-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9336242442263851 -0.994327265447373
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9301762549404508 -1.009391669695624
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9242499893921838 -1.0168811522818126
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9208289157269373 -1.0336392227387177
-0.9148488634816562 -1.0347771528777097
-0.9148488634816562 -1.0347771528777097
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7219518090819235 -1.0406001963483347
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.7188055724052539 -1.0639652059205609
-0.707599635517262 -1.0673646308293965
-0.707599635517262 -1.0673646308293965
-0.7022510294081054 -1.08354164012355
-0.7022510294081054 -1.08354164012355
-0.7022510294081054 -1.08354164012355
