-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.726495704385866 12.64296237276037
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.48506615011596 6.840129405830057
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
-2.083838383838384 6.593309959054526
