-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-2.087920556844022 -1.3602656623202904
-1.874924114530054 -1.3853173894176622
-1.874924114530054 -1.3853173894176622
-1.874924114530054 -1.3853173894176622
-1.874924114530054 -1.3853173894176622
-1.8103666078304415 -1.3982207260273638
-1.8103666078304415 -1.3982207260273638
-1.8103666078304415 -1.3982207260273638
-1.8103666078304415 -1.3982207260273638
-1.8103666078304415 -1.3982207260273638
-1.8103666078304415 -1.3982207260273638
-1.807015375134789 -1.404594432865189
-1.807015375134789 -1.404594432865189
-1.807015375134789 -1.404594432865189
-1.6210587558853664 -1.4136931668577724
-1.6210587558853664 -1.4136931668577724
-1.6210587558853664 -1.4136931668577724
-1.6210587558853664 -1.4136931668577724
-1.6210587558853664 -1.4136931668577724
-1.6210587558853664 -1.4136931668577724
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5975664435999506 -1.4249910418951177
-1.5616885375114575 -1.4373245747007397
-1.5616885375114575 -1.4373245747007397
-1.5616885375114575 -1.4373245747007397
-1.5616885375114575 -1.4373245747007397
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5585167269787186 -1.4399544261395048
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.5372695784589847 -1.4672762512696536
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.533918704986977 -1.46765137361551
-1.5028594212804738 -1.4689483730342707
-1.5028594212804738 -1.4689483730342707
-1.5028594212804738 -1.4689483730342707
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4866130201721772 -1.474670043615033
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.4813237413480742 -1.4799016028624905
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.463381398863254 -1.4870851195939527
-1.4347774412992922 -1.4874827939117847
-1.4347774412992922 -1.4874827939117847
-1.4347774412992922 -1.4874827939117847
-1.4347774412992922 -1.4874827939117847
-1.4339106102039274 -1.5101542692983472
-1.4339106102039274 -1.5101542692983472
-1.4339106102039274 -1.5101542692983472
-1.4339106102039274 -1.5101542692983472
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4284781863245446 -1.5126668575943074
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4097428808111527 -1.521137438397033
-1.4082596804584764 -1.5271104425647073
-1.4082596804584764 -1.5271104425647073
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.404079568220129 -1.5368568353486394
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3752397685698052 -1.5461143144251441
-1.3643027670666725 -1.5557652996755493
-1.3643027670666725 -1.5557652996755493
-1.3643027670666725 -1.5557652996755493
-1.2819376578845751 -1.562589801230563
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.258623513433264 -1.5999546666785336
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.2549434257336052 -1.6065712838785982
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.216536184197832 -1.61290772736583
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1782816330913837 -1.6444839741711839
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1757454307461368 -1.6541432485368748
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.1291939598587035 -1.6759644724765592
-1.119201501336833 -1.709446610942868
-1.119201501336833 -1.709446610942868
-1.119201501336833 -1.709446610942868
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0788304552590269 -1.763475368202035
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0669757133622682 -1.791732260643538
-1.0299264708674887 -1.8007767040732658
-1.0299264708674887 -1.8007767040732658
-1.0299264708674887 -1.8007767040732658
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
-0.9691365777080062 -1.8181443668175843
