-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.227402190905655 -2.6000840291880296
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.1711963828843075 -2.6298764469949454
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.169823769991813 -2.6609330954740638
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-6.152826467155118 -2.664443035131131
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.959627485459574 -2.667830682674932
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.954143789295215 -2.6689838869050897
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.905656831710912 -2.7048689373915122
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
-5.900372623652545 -2.7053811524189264
