-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.9697630397638901 -0.9296870174522809
-0.962152978600347 -0.9460100976632196
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.961074811484444 -0.954633971965899
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.9579661528488128 -0.9552632197272988
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8845725848287863 -0.9571054026592161
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8446028957474221 -0.9621675305008
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8410303463971336 -0.9687790382639818
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.8398182251850124 -0.9814075573309293
-0.839226781078376 -0.9929273226334828
-0.839226781078376 -0.9929273226334828
-0.839226781078376 -0.9929273226334828
-0.839226781078376 -0.9929273226334828
-0.839226781078376 -0.9929273226334828
-0.839226781078376 -0.9929273226334828
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8363145127450957 -0.9933762473797042
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8361698763815638 -0.9977180679233575
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8356874698631782 -1.0009676158420788
-0.8344506114834627 -1.0041471752756626
-0.8309800951408521 -1.016855383047313
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.8037053353248816 -1.0178028431404318
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.7918116466746865 -1.02988151502911
-0.77345306386658 -1.0304365178916313
-0.77345306386658 -1.0304365178916313
-0.77345306386658 -1.0304365178916313
-0.77345306386658 -1.0304365178916313
-0.77345306386658 -1.0304365178916313
