-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.621386131554012 -2.689807001198765
-6.549514967174251 -2.690333158944451
-6.549514967174251 -2.690333158944451
-6.549514967174251 -2.690333158944451
-6.549514967174251 -2.690333158944451
-6.549514967174251 -2.690333158944451
-6.549514967174251 -2.690333158944451
-6.51980603353846 -2.7150176240176056
-6.51980603353846 -2.7150176240176056
-6.51980603353846 -2.7150176240176056
-6.51980603353846 -2.7150176240176056
-6.51980603353846 -2.7150176240176056
-6.51980603353846 -2.7150176240176056
-6.506398908871407 -2.7208097550199435
-6.506398908871407 -2.7208097550199435
-6.506398908871407 -2.7208097550199435
-6.506398908871407 -2.7208097550199435
-6.506398908871407 -2.7208097550199435
-6.506398908871407 -2.7208097550199435
-6.491131309394746 -2.7221969143217684
-6.491131309394746 -2.7221969143217684
-6.491131309394746 -2.7221969143217684
-6.491131309394746 -2.7221969143217684
-6.491131309394746 -2.7221969143217684
-6.491131309394746 -2.7221969143217684
-6.479044256120527 -2.727124551898884
-6.479044256120527 -2.727124551898884
-6.479044256120527 -2.727124551898884
-6.479044256120527 -2.727124551898884
-6.479044256120527 -2.727124551898884
-6.479044256120527 -2.727124551898884
-6.476935913951586 -2.733217651261308
-6.476935913951586 -2.733217651261308
-6.476935913951586 -2.733217651261308
-6.476935913951586 -2.733217651261308
-6.476935913951586 -2.733217651261308
-6.476935913951586 -2.733217651261308
-6.438201906998883 -2.7344019418380707
-6.438201906998883 -2.7344019418380707
-6.438201906998883 -2.7344019418380707
-6.438201906998883 -2.7344019418380707
-6.438201906998883 -2.7344019418380707
-6.438201906998883 -2.7344019418380707
-6.433210922787195 -2.744275475560811
-6.433210922787195 -2.744275475560811
-6.433210922787195 -2.744275475560811
-6.433210922787195 -2.744275475560811
-6.433210922787195 -2.744275475560811
-6.433210922787195 -2.744275475560811
-6.368499540696347 -2.749483025679126
-6.368499540696347 -2.749483025679126
-6.368499540696347 -2.749483025679126
-6.368499540696347 -2.749483025679126
-6.368499540696347 -2.749483025679126
-6.368499540696347 -2.749483025679126
-6.3606771866143585 -2.750169655032701
-6.3606771866143585 -2.750169655032701
-6.3606771866143585 -2.750169655032701
-6.3606771866143585 -2.750169655032701
-6.3606771866143585 -2.750169655032701
-6.3606771866143585 -2.750169655032701
-6.33897765596576 -2.766296346689006
-6.33897765596576 -2.766296346689006
-6.33897765596576 -2.766296346689006
-6.33897765596576 -2.766296346689006
-6.33897765596576 -2.766296346689006
-6.33897765596576 -2.766296346689006
-6.3230509865432065 -2.7707836676869393
-6.3230509865432065 -2.7707836676869393
-6.3230509865432065 -2.7707836676869393
-6.3230509865432065 -2.7707836676869393
-6.3230509865432065 -2.7707836676869393
-6.3230509865432065 -2.7707836676869393
-6.311906291825765 -2.7728828730204813
-6.311906291825765 -2.7728828730204813
-6.311906291825765 -2.7728828730204813
