-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.1137319141283557 -0.6793160072298927
-2.106829539508111 -0.6826706377451431
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.972540360583861 -0.6952685567259735
-1.9656430988301448 -0.6967010437661589
-1.9656430988301448 -0.6967010437661589
-1.9656430988301448 -0.6967010437661589
-1.9656430988301448 -0.6967010437661589
-1.9656430988301448 -0.6967010437661589
-1.9656430988301448 -0.6967010437661589
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.9350421448640411 -0.6967834770020702
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.8939533045659735 -0.7005269144652406
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.835405559542775 -0.7019708856594611
-1.829134908079072 -0.7058900731587411
-1.829134908079072 -0.7058900731587411
-1.829134908079072 -0.7058900731587411
-1.829134908079072 -0.7058900731587411
-1.829134908079072 -0.7058900731587411
-1.829134908079072 -0.7058900731587411
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.806994332166942 -0.7062188447466023
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3564444676681124 -0.7201970935293452
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.3500003806896688 -0.7304421239922099
-1.34366056208635 -0.7411022131573225
-1.34366056208635 -0.7411022131573225
-1.34366056208635 -0.7411022131573225
-1.34366056208635 -0.7411022131573225
-1.34366056208635 -0.7411022131573225
-1.34366056208635 -0.7411022131573225
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.201317289071147 -0.7420770690253886
-1.062657993465551 -0.7434617810432913
-1.062657993465551 -0.7434617810432913
-1.062657993465551 -0.7434617810432913
-1.062657993465551 -0.7434617810432913
-1.062657993465551 -0.7434617810432913
-1.062657993465551 -0.7434617810432913
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.0565475338248982 -0.7551539340402168
-1.037682502051342 -0.7567572126672459
-1.037682502051342 -0.7567572126672459
-1.031920957037118 -0.7583884153201155
-0.9975711724963768 -0.7635714919520757
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9915700563474205 -0.7636337888929101
-0.9886695493319295 -0.7739933668627537
-0.9886695493319295 -0.7739933668627537
-0.9886695493319295 -0.7739933668627537
-0.9886695493319295 -0.7739933668627537
-0.9886695493319295 -0.7739933668627537
-0.9886695493319295 -0.7739933668627537
-0.9856714516082586 -0.7741742415236763
-0.9856714516082586 -0.7741742415236763
-0.9856714516082586 -0.7741742415236763
-0.9856714516082586 -0.7741742415236763
-0.9856714516082586 -0.7741742415236763
-0.9856714516082586 -0.7741742415236763
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.9440704510386553 -0.7758468074835501
-0.938351732991014 -0.7784312817849519
-0.938351732991014 -0.7784312817849519
-0.938351732991014 -0.7784312817849519
-0.938351732991014 -0.7784312817849519
-0.938351732991014 -0.7784312817849519
-0.938351732991014 -0.7784312817849519
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9372250659933765 -0.7814691420151035
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9315489040395166 -0.7844755084457269
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.9003816746876839 -0.7914863859829123
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8828551811041625 -0.7940000214387348
-0.8772095157457733 -0.7955208463625262
-0.8772095157457733 -0.7955208463625262
-0.8772095157457733 -0.7955208463625262
-0.8772095157457733 -0.7955208463625262
-0.8772095157457733 -0.7955208463625262
-0.8772095157457733 -0.7955208463625262
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.8716579983877709 -0.7986660064492415
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.870008822975477 -0.8006172918378749
-0.8645773061166805 -0.8041743887638887
-0.8645773061166805 -0.8041743887638887
-0.8645773061166805 -0.8041743887638887
-0.8645773061166805 -0.8041743887638887
