-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.2686936852698185 -1.69769721531332
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.1587742936373013 -1.7223786880181895
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0542224605178094 -1.7638326821060506
-2.0376308356734967 -1.7963567105357672
-2.0376308356734967 -1.7963567105357672
-2.0376308356734967 -1.7963567105357672
-2.0376308356734967 -1.7963567105357672
-2.0329520891966855 -1.8087424672168395
-2.0329520891966855 -1.8087424672168395
-2.0329520891966855 -1.8087424672168395
-2.0329520891966855 -1.8087424672168395
-2.0329520891966855 -1.8087424672168395
-2.0329520891966855 -1.8087424672168395
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0298650601645516 -1.8187586321797486
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-2.0220686305363307 -1.824892879829337
-1.9764446827400315 -1.825429856455628
-1.9764446827400315 -1.825429856455628
-1.9764446827400315 -1.825429856455628
-1.9764446827400315 -1.825429856455628
-1.9764446827400315 -1.825429856455628
-1.9764446827400315 -1.825429856455628
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
-1.9191971086477824 -1.8657432369289504
