-1.783999376280852 38.98267850529423
-0.24392446633825948 38.975313881267695
-0.2134099616858237 38.64154173436208
-0.173727422003284 38.60095965036161
-0.15358668958060984 -1.1607027400044494
-0.12376735330634742 -1.226432524800751
-0.10573741805804363 -1.2293762266156691
-0.0763826137771694 -1.2399161571493442
-0.06928039090724541 -1.344504634306397
-0.05967432950191566 -1.4015321682370077
-0.054981024667931644 -1.5699456513406351
-0.05241640324703676 -1.9008639024471823
-0.05208861829866401 -2.146308434946454
-0.051358024691358084 -2.3419938076473277
-0.05007041151619469 -2.3740266316959455
-0.04852941176470584 -2.5303123819583435
-0.04600132187706546 -2.634461995022057
-0.04575163398692807 -2.8304614760376015
-0.043977286456445566 -3.049419091821798
-0.04349881796690304 -3.110655172055952
-0.04303065355696938 -3.3034852029143207
-0.04303065355696938 -3.3034852029143207
-0.0425724637681159 -3.5882336489180493
-0.04212393304511691 -3.6778962957187593
-0.04125465178096752 -4.589666898628398
-0.041052631578947375 -5.827075692788531
-0.03884959924563882 -5.839097884120186
-0.03828540025645722 -7.42434814298891
-0.03828540025645722 -7.42434814298891
