-0.2826695842402173 -1.3401502659620572
-0.2826695842402173 -1.3401502659620572
-1.6733164797450513 -0.9262102559388418
-1.6733164797450513 -0.9262102559388418
-1.557783446712018 -0.9310458007051338
-1.3840923812352384 -0.977617650624126
-1.4850069945722117 -0.958783940518918
-1.4525075664361378 -0.9656045909352876
-1.4525075664361378 -0.9656045909352876
-1.4183501869216153 -0.97241492787206
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.539285407856836 -0.943705833169846
-1.5121920589622453 -0.9470503984300687
-1.51422263707978 -0.9458948708541474
-1.541282910977935 -0.9373275051055027
-1.557783446712018 -0.9310458007051338
-1.4183501869216153 -0.97241492787206
-1.4850069945722117 -0.958783940518918
-1.541282910977935 -0.9373275051055027
-1.5121920589622453 -0.9470503984300687
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.51422263707978 -0.9458948708541474
-1.539285407856836 -0.943705833169846
-1.3840923812352384 -0.977617650624126
-1.6733164797450513 -0.9262102559388418
-1.4525075664361378 -0.9656045909352876
-1.557783446712018 -0.9310458007051338
-1.4183501869216153 -0.97241492787206
-1.4850069945722117 -0.958783940518918
-1.541282910977935 -0.9373275051055027
-1.5121920589622453 -0.9470503984300687
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.51422263707978 -0.9458948708541474
-1.539285407856836 -0.943705833169846
-1.3840923812352384 -0.977617650624126
-1.6733164797450513 -0.9262102559388418
-1.4525075664361378 -0.9656045909352876
-1.557783446712018 -0.9310458007051338
-1.4183501869216153 -0.97241492787206
-1.4850069945722117 -0.958783940518918
-1.541282910977935 -0.9373275051055027
-1.5121920589622453 -0.9470503984300687
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.51422263707978 -0.9458948708541474
-1.539285407856836 -0.943705833169846
-1.3840923812352384 -0.977617650624126
-1.6733164797450513 -0.9262102559388418
-1.4525075664361378 -0.9656045909352876
-1.557783446712018 -0.9310458007051338
-1.4183501869216153 -0.97241492787206
-1.4850069945722117 -0.958783940518918
-1.541282910977935 -0.9373275051055027
-1.5121920589622453 -0.9470503984300687
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.51422263707978 -0.9458948708541474
-1.539285407856836 -0.943705833169846
-1.3840923812352384 -0.977617650624126
-1.6733164797450513 -0.9262102559388418
-1.4525075664361378 -0.9656045909352876
-1.557783446712018 -0.9310458007051338
-1.4183501869216153 -0.97241492787206
-1.4850069945722117 -0.958783940518918
-1.541282910977935 -0.9373275051055027
-1.5121920589622453 -0.9470503984300687
-1.4869181269181266 -0.9501334891249018
-1.4162744848459132 -0.9754272832983762
-1.51422263707978 -0.9458948708541474
-1.539285407856836 -0.943705833169846
-1.3840923812352384 -0.977617650624126
-1.6733164797450513 -0.9262102559388418
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.09105516741069244 -1.90012893518191
-0.07333279747072849 -2.0001768585330635
-0.07333279747072849 -2.0001768585330635
-0.07333279747072849 -2.0001768585330635
-0.09981543004798815 -1.6617113729263417
-0.09981543004798815 -1.6617113729263417
-0.1710871157734763 -1.4415714704107776
-0.10138324108284556 -1.5855598389161565
-0.8289626231373802 -1.073096788921264
-1.34276349324893 -0.9930230571675037
-0.1685689448847343 -1.4848806090567312
-0.9328069988264164 -1.0333517092660816
-0.7860727989880687 -1.1069768232980903
-1.0503929727230699 -1.015585255209995
-1.25075927308937 -0.9947693859965224
-0.8234840774587925 -1.102914456529022
-0.11713127257890855 -1.5468266920933897
-1.0079180762863817 -1.0300880357370583
-0.10138324108284556 -1.5855598389161565
-1.34276349324893 -0.9930230571675037
-0.6951393836390533 -1.1583801198263908
-1.1508813732114702 -1.0118653033383143
-0.904759701307138 -1.0729084347697435
-0.1451088962716869 -1.4902170402419288
-1.2353975159102741 -1.0050935435692354
-0.9308990168989347 -1.0574159774383218
-1.1330511990706165 -1.0122023890151486
-0.14389239874371407 -1.5126213163629925
-0.11713127257890855 -1.5468266920933897
-0.12960502030269466 -1.5269387916026358
-0.9126958871998974 -1.0694553157441893
-0.6924708698050334 -1.1682585336751636
-0.12960502030269466 -1.5269387916026358
-1.0503929727230699 -1.015585255209995
-1.0079180762863817 -1.0300880357370583
-0.6924708698050334 -1.1682585336751636
-1.2483800988655356 -1.0049295117961372
-0.6951393836390533 -1.1583801198263908
-0.14389239874371407 -1.5126213163629925
-1.1508813732114702 -1.0118653033383143
-0.9308990168989347 -1.0574159774383218
-0.7860727989880687 -1.1069768232980903
-1.2353975159102741 -1.0050935435692354
-1.1330511990706165 -1.0122023890151486
-0.1685689448847343 -1.4848806090567312
-0.8234840774587925 -1.102914456529022
-0.1451088962716869 -1.4902170402419288
-0.9328069988264164 -1.0333517092660816
-0.1710871157734763 -1.4415714704107776
-0.904759701307138 -1.0729084347697435
-1.25075927308937 -0.9947693859965224
-0.8289626231373802 -1.073096788921264
-1.2483800988655356 -1.0049295117961372
-0.09981543004798815 -1.6617113729263417
-0.10138324108284556 -1.5855598389161565
-1.34276349324893 -0.9930230571675037
-0.11713127257890855 -1.5468266920933897
-0.12960502030269466 -1.5269387916026358
-1.0503929727230699 -1.015585255209995
-1.0079180762863817 -1.0300880357370583
-0.6924708698050334 -1.1682585336751636
-0.6951393836390533 -1.1583801198263908
-0.14389239874371407 -1.5126213163629925
-1.1508813732114702 -1.0118653033383143
-0.9308990168989347 -1.0574159774383218
-0.7860727989880687 -1.1069768232980903
-1.2353975159102741 -1.0050935435692354
-1.1330511990706165 -1.0122023890151486
-0.1685689448847343 -1.4848806090567312
-0.8234840774587925 -1.102914456529022
-0.1451088962716869 -1.4902170402419288
-0.9328069988264164 -1.0333517092660816
-0.1710871157734763 -1.4415714704107776
-0.904759701307138 -1.0729084347697435
-1.25075927308937 -0.9947693859965224
-0.8289626231373802 -1.073096788921264
-1.2483800988655356 -1.0049295117961372
-0.09981543004798815 -1.6617113729263417
-0.10138324108284556 -1.5855598389161565
-1.34276349324893 -0.9930230571675037
-0.11713127257890855 -1.5468266920933897
-0.12960502030269466 -1.5269387916026358
-1.0503929727230699 -1.015585255209995
-1.0079180762863817 -1.0300880357370583
-0.6924708698050334 -1.1682585336751636
-0.6951393836390533 -1.1583801198263908
-0.14389239874371407 -1.5126213163629925
-1.1508813732114702 -1.0118653033383143
-0.9308990168989347 -1.0574159774383218
-0.7860727989880687 -1.1069768232980903
-1.2353975159102741 -1.0050935435692354
-0.1685689448847343 -1.4848806090567312
-0.8234840774587925 -1.102914456529022
-0.1451088962716869 -1.4902170402419288
-0.9328069988264164 -1.0333517092660816
-0.1710871157734763 -1.4415714704107776
-0.904759701307138 -1.0729084347697435
-1.25075927308937 -0.9947693859965224
-0.8289626231373802 -1.073096788921264
-1.2483800988655356 -1.0049295117961372
-0.09981543004798815 -1.6617113729263417
-0.10138324108284556 -1.5855598389161565
-1.34276349324893 -0.9930230571675037
-0.11713127257890855 -1.5468266920933897
-0.12960502030269466 -1.5269387916026358
-1.0503929727230699 -1.015585255209995
-0.9308990168989347 -1.0574159774383218
-0.6924708698050334 -1.1682585336751636
-0.6951393836390533 -1.1583801198263908
-0.14389239874371407 -1.5126213163629925
-1.1508813732114702 -1.0118653033383143
-0.7860727989880687 -1.1069768232980903
-1.2353975159102741 -1.0050935435692354
-0.904759701307138 -1.0729084347697435
-0.1685689448847343 -1.4848806090567312
-0.8234840774587925 -1.102914456529022
-0.1451088962716869 -1.4902170402419288
-0.9328069988264164 -1.0333517092660816
-0.1710871157734763 -1.4415714704107776
-1.25075927308937 -0.9947693859965224
-0.8289626231373802 -1.073096788921264
-1.2483800988655356 -1.0049295117961372
-0.09981543004798815 -1.6617113729263417
-0.10138324108284556 -1.5855598389161565
-1.34276349324893 -0.9930230571675037
-1.1508813732114702 -1.0118653033383143
-0.11713127257890855 -1.5468266920933897
-1.0503929727230699 -1.015585255209995
-0.12960502030269466 -1.5269387916026358
-0.9308990168989347 -1.0574159774383218
-0.6924708698050334 -1.1682585336751636
-0.6951393836390533 -1.1583801198263908
-0.14389239874371407 -1.5126213163629925
-0.7860727989880687 -1.1069768232980903
-1.2353975159102741 -1.0050935435692354
-0.904759701307138 -1.0729084347697435
-0.1685689448847343 -1.4848806090567312
-0.8234840774587925 -1.102914456529022
-0.1451088962716869 -1.4902170402419288
-0.9328069988264164 -1.0333517092660816
-0.1710871157734763 -1.4415714704107776
