-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-6.25380674863401 -2.148545117556449
-5.745234516369463 -2.1507234864117946
-5.698466245746011 -2.163524528978171
-5.676391226735282 -2.1688067437844136
-5.676391226735282 -2.1688067437844136
-5.575532621783302 -2.2004122001891258
-5.510728684769073 -2.203242544530637
-5.510728684769073 -2.203242544530637
-5.510728684769073 -2.203242544530637
-5.510728684769073 -2.203242544530637
-5.5099100073472185 -2.672804833184354
