-4.909615613062834 -2.1854304183897386
-4.8773198086793155 -2.185549193479182
-4.637973213319475 -2.190755756076606
-4.620285850222082 -2.195871770823357
-4.620285850222082 -2.195871770823357
-4.620285850222082 -2.195871770823357
-4.5756554432088254 -2.2071772762625446
-4.556660637888933 -2.209954456000067
-4.525771484292595 -2.2144539987269596
-4.516069408729322 -2.214859521498141
-4.516069408729322 -2.214859521498141
-4.516069408729322 -2.214859521498141
-4.516069408729322 -2.214859521498141
-4.448865612218884 -2.22225064608891
-4.448865612218884 -2.22225064608891
-4.4011822084971834 -2.2269532091085167
-4.4011822084971834 -2.2269532091085167
-4.4011822084971834 -2.2269532091085167
-4.391167935143839 -2.2278092313155997
-4.330584945660239 -2.2287607183014684
-4.3200051799618935 -2.23171345960729
-4.3200051799618935 -2.23171345960729
-4.3200051799618935 -2.23171345960729
-4.303669077415657 -2.235934726636386
-3.834278419289629 -2.2363296896258067
-3.814477683462245 -2.2474183615286747
-3.7404541814420096 -2.250046733118575
-3.6921842080107754 -2.2556966457169447
-3.6900224385406504 -2.2659855486642524
-3.6900224385406504 -2.2659855486642524
-3.6900224385406504 -2.2659855486642524
-3.6900224385406504 -2.2659855486642524
-3.649112864125038 -2.2679791043366926
-3.628304687201451 -2.275146616313532
-3.628304687201451 -2.275146616313532
-3.617733890814048 -2.2769244435395413
-3.617733890814048 -2.2769244435395413
-3.595517801955549 -2.2790735963052966
-3.5863617564783503 -2.2797335225566613
-3.55342361875594 -2.2841625697711407
-3.5172650278555535 -2.2898437084325476
-3.4049886439405213 -2.2921682434949475
-3.4049886439405213 -2.2921682434949475
-3.4049886439405213 -2.2921682434949475
-3.4049886439405213 -2.2921682434949475
-3.4049886439405213 -2.2921682434949475
-3.3831772240531364 -2.293435908643371
-3.3758024453993953 -2.2935916060373978
-3.3758024453993953 -2.2935916060373978
-3.365563493876381 -2.310359761166772
-3.3529296437985106 -2.3108133264409427
-3.293391431731891 -2.315061987798163
-3.273194521650481 -2.320783755990046
-3.256759724086132 -2.3381042914909838
-3.256759724086132 -2.3381042914909838
-3.256759724086132 -2.3381042914909838
-3.168099588696142 -2.350160364485539
-3.159303827721953 -2.3539377647025375
-3.159303827721953 -2.3539377647025375
-3.1030766530391682 -2.3690732938442025
-3.093737119442133 -2.384498923937531
-3.078318642797751 -2.4031234028861306
-3.076470195495665 -2.4134232089827288
-3.050981430827649 -2.418848951470179
-3.010562321473559 -2.4756155363506807
-3.0030546569989482 -2.486303237226152
-3.0030546569989482 -2.486303237226152
-2.9975179404429695 -2.517397111607105
-2.984156253397072 -2.5284737726774966
-2.964263013681201 -2.54895327168708
-2.958674971644897 -2.5979489219733916
-2.9582199422887516 -2.603847123480882
-2.950741819786063 -2.6506993310163884
-2.9354088472646396 -2.663535757535778
-2.9354088472646396 -2.663535757535778
