-7.809989268895981 -2.3855525201126913
-7.312839954968626 -2.4000118214918706
-7.312839954968626 -2.4000118214918706
-7.187769579278751 -2.4127257507157323
-7.145588450202522 -2.4186211546283074
-7.13257745435785 -2.4213884729078052
-7.034164404253613 -2.42326942797924
-6.695559502376635 -2.4287098077756553
-6.695559502376635 -2.4287098077756553
-6.666388754823533 -2.4296833708529086
-6.593942436635237 -2.434860475346072
-6.593942436635237 -2.434860475346072
-6.5658720628911995 -2.4521861023647276
-6.5630092714868695 -2.464886107013036
-6.466351993363018 -2.470003206051581
-6.466351993363018 -2.470003206051581
-6.368810041632609 -2.4735780608368194
-5.764867734874187 -2.4783238305175237
-5.762284129964883 -2.479092457924468
-5.648471693671292 -2.4846951391902325
-5.60150421355548 -2.49018424313355
-5.591696797979663 -2.4903231351635458
-5.51163578498986 -2.4906923602570044
-5.4979441748304225 -2.4996651569091144
-5.485444679544059 -2.50376152287567
-5.485444679544059 -2.50376152287567
-5.454301991095031 -2.5178767747000013
-5.454301991095031 -2.5178767747000013
-5.2382336213263265 -2.5192967042825845
-5.206968819375041 -2.522978115651238
-5.150412409284362 -2.5252659775165673
-5.150134663219489 -2.5381652866056346
-5.123824309133996 -2.555539134404201
-5.123824309133996 -2.555539134404201
-5.108898586217276 -2.576246254741015
-5.074330653166084 -2.5793832463974127
-5.04218009908975 -2.592184569047925
-5.04218009908975 -2.592184569047925
-4.885476458563299 -2.6152577687538994
-4.8693991793364075 -2.625153217968728
-4.824991482452301 -2.628505308980453
-4.815284140869429 -2.63126470326051
-4.782297869210438 -2.6385247869425417
-4.764399638494832 -2.640896651419422
-4.739711829497653 -2.6425742614250733
-4.737922810741172 -2.6506696110113745
-4.686897382179348 -2.6595397870773234
-4.686897382179348 -2.6595397870773234
-4.636672856788951 -2.6683333773558133
-4.6308553027994055 -2.6731081980260187
-4.61785837590529 -2.68346670333061
-4.586051751239067 -2.6851466604944507
-4.579652575960161 -2.685774998515943
-4.436536934972827 -2.6906003723743304
-4.436536934972827 -2.6906003723743304
-4.38434676070392 -2.6908084352843606
-4.381005808950866 -2.7133099654436648
-4.299399883054853 -2.719234944609091
-4.296763337911377 -2.7419704378373955
-4.296763337911377 -2.7419704378373955
-4.2791921918382965 -2.7519174017386367
-4.2791921918382965 -2.7519174017386367
-4.222691793606911 -2.7563828030016273
-4.220331737064457 -2.7593084951113562
-4.186410295184688 -2.7606601835497497
-4.140053503131263 -2.769760968732227
-4.108132442748383 -2.7862658882035882
-4.108132442748383 -2.7862658882035882
-4.070182865050535 -2.7866023283496
-4.066570578170273 -2.8065660338188367
-4.033508044423525 -2.822380690361972
-4.007874493522064 -2.841295722617816
-3.9591366502162377 -2.867990441330465
-3.847527724873275 -2.8741306580475467
-3.767394344688388 -2.9019896693094465
-3.744376951237772 -2.912333255027623
-3.6212561845140496 -3.061217280250243
