-10.623040696260508 -2.758048402259716
-10.555628198304344 -2.7665402289630006
-10.530683467667316 -2.7756149020042136
-10.291622186119428 -2.791465334822125
-9.826932378775957 -2.792287571427738
-8.580066486868661 -2.8031161778150073
-8.555159823713561 -2.8141249631539482
-8.516327130662347 -2.8210303361079885
-8.477925223550503 -2.833615781470055
-8.23744375750448 -2.8390036740755993
-8.182998622105531 -2.8424551489060725
-8.171491536953766 -2.8527760146940393
-8.145876695248884 -2.868743977350313
-8.104476934088602 -2.8717480333964147
-8.074396549728082 -2.8737174223208806
-7.991674920016859 -2.8988707103151445
-7.991674920016859 -2.8988707103151445
-7.9575052578828 -2.9032713919943642
-7.9136403907149955 -2.9089797802748536
-7.8226076200787125 -2.9305316041126557
-7.753919331218918 -2.9349945598910567
-7.683651978721609 -2.9383809662239866
-7.64636857101762 -2.9387334460615686
-7.633270581467117 -2.944567235124408
-7.53229965304924 -2.949351220609574
-7.531595840288657 -2.952069863525368
-7.512070726311066 -2.9594776909008305
-7.2841917635138245 -2.95984394466506
-7.2120298264366065 -2.9631999037027055
-7.064825181809214 -2.9702250365321508
-7.054928440228509 -2.986029838526378
-6.808925137599972 -2.98819526206852
-6.618580677456228 -2.988486072627013
-6.618580677456228 -2.988486072627013
-6.527866204212037 -2.9912396109172907
-6.504051144222306 -3.0087539676419475
-6.370700130909113 -3.019536866244568
-6.311814904174521 -3.0245505237598844
-6.218148072765613 -3.029100219275932
-6.218148072765613 -3.029100219275932
-6.165731126260334 -3.0326506520167165
-6.145942684808076 -3.0330229411841394
-6.080067873040024 -3.0392939545564905
-6.075069190738911 -3.0450660345167724
-6.032630459007677 -3.0831363930703586
-6.032630459007677 -3.0831363930703586
-5.991539815986972 -3.113602841099614
-5.986970451049278 -3.120195668538277
-5.912498038138292 -3.1371528916918763
-5.895495389560122 -3.1536008814695697
-5.89332589269753 -3.1762619326626775
-5.8659703961225835 -3.1763780462327533
-5.786301062041928 -3.183704305172494
-5.786301062041928 -3.183704305172494
-5.694121390271895 -3.185900921913223
-5.686075178754298 -3.188278143004318
-5.666927069910877 -3.197787259249162
-5.666927069910877 -3.197787259249162
-5.646757665547317 -3.212605682448305
-5.637863151997498 -3.2135921073883553
-5.631010913518011 -3.2402646846267293
-5.617252174021843 -3.250243934701655
-5.607398077461343 -3.2598189510717783
-5.5913964063507695 -3.2636751582860573
-5.559892326024169 -3.2772618419380537
-5.559892326024169 -3.2772618419380537
-5.556544998605638 -3.292641722817511
-5.506761374741357 -3.303363539887809
-5.496232354233588 -3.3249480305634562
-5.484509945767553 -3.3930692235042406
-5.47816184241344 -3.4425645731342716
-5.467380871640428 -3.5010009966486155
-5.466440127949822 -3.5255819448168846
-5.454500529343778 -3.5473885293565024
-5.453319133734648 -3.5848709811450084
-5.453319133734648 -3.5848709811450084
-5.413489048511826 -3.671106875278277
