-0.6398322061631415 -1.1222334003101058
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.481310996375119 -1.1457274457181583
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.30649887282980814 -1.1733488516321202
-0.2755623545358325 -1.186492823841961
-0.46692250716648587 -1.1707230457653561
-0.4738631424769082 -1.1476441107234112
-0.21731136777873686 -1.4971593290136078
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.6398322061631415 -1.1222334003101058
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.481310996375119 -1.1457274457181583
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.30649887282980814 -1.1733488516321202
-0.2755623545358325 -1.186492823841961
-0.4738631424769082 -1.1476441107234112
-0.21731136777873686 -1.4971593290136078
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.4738631424769082 -1.1476441107234112
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.4738631424769082 -1.1476441107234112
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.4738631424769082 -1.1476441107234112
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.4738631424769082 -1.1476441107234112
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.4738631424769082 -1.1476441107234112
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.30649887282980814 -1.1733488516321202
-0.6089093400604192 -1.1311145009932375
-0.24267340867411863 -1.3106947844992642
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
-0.22740623310159955 -1.3218041894359926
-0.2899508437444656 -1.1801571859373698
-0.22404270169012627 -1.4460205626701306
-0.2755623545358325 -1.186492823841961
-0.21731136777873686 -1.4971593290136078
-0.271711096360329 -1.240842523192129
-0.2241098754256649 -1.3582648819166658
-0.24267340867411863 -1.3106947844992642
-0.30649887282980814 -1.1733488516321202
-0.6398322061631415 -1.1222334003101058
-0.22062558356676001 -1.4579617420659572
