-11.29047704666571 -4.393561854685338
-11.24823643709692 -4.406374098217244
-11.22777983023983 -4.4079667887702145
-10.900369044661852 -4.429077749234938
-10.748807545063972 -4.499424127273256
-10.71201818042338 -4.5099486617794815
-10.674591640491121 -4.553435880072854
-10.646226789343284 -4.60869894036868
-10.577705998769073 -4.647118816505587
-10.456654465141721 -4.93488230481368
-10.448563409699258 -4.955618067167434
-10.339126089408698 -5.116555672943964
-10.309485637655005 -5.606790172229959
