-10.017542511409214 -3.4836641289026655
-10.014319153202983 -3.4855578605598896
-9.019143975642187 -3.489409080071698
-8.56980537009625 -3.60894326268161
-8.45251285221555 -3.6228308986449944
-8.246576011486164 -3.666596442190252
-7.912576396111751 -3.755891356857308
-7.760859128143808 -3.7776293955409392
-7.544337493447422 -3.8405985295432643
-7.4778151596386575 -3.9137906737661563
-7.46180810469439 -3.9819179661928996
-7.426967202787243 -4.004631771519767
-7.318964349151008 -4.053527154826476
-7.206500695881839 -4.078528690621999
-7.157782347305977 -4.090857258668634
-7.085003934983029 -4.187429640008902
-7.058469175998516 -4.228932224859285
-7.006412027228421 -4.364389117147064
