-0.07571545801122204 -1.2978876774989143
-0.07518614610606753 -1.324382114059442
-0.08695832441124729 -1.2773725696276457
-0.09584970961435643 -1.2555443059185103
-0.10556620427987876 -1.2369167856658227
-0.07518614610606753 -1.324382114059442
-0.09758325430914264 -1.253656752492449
-0.08695832441124729 -1.2773725696276457
-0.07703979423798449 -1.2909308670584803
-0.07703979423798449 -1.2909308670584803
-0.07571545801122204 -1.2978876774989143
-0.10556620427987876 -1.2369167856658227
-0.09584970961435643 -1.2555443059185103
-0.09758325430914264 -1.253656752492449
-0.07518614610606753 -1.324382114059442
-0.08695832441124729 -1.2773725696276457
-0.07703979423798449 -1.2909308670584803
-0.07571545801122204 -1.2978876774989143
-0.09584970961435643 -1.2555443059185103
-0.05585472269171809 -1.3542362689694465
-0.2096035543403965 -1.1392625313095646
-0.2096035543403965 -1.1392625313095646
-0.15823182730056345 -1.156923691137958
-0.1680102028641652 -1.1478163607284237
-0.1680102028641652 -1.1478163607284237
-0.1595983287317671 -1.1514398232652632
-0.15823182730056345 -1.156923691137958
-0.05585472269171809 -1.3542362689694465
-0.1595983287317671 -1.1514398232652632
-0.2096035543403965 -1.1392625313095646
-0.1680102028641652 -1.1478163607284237
-0.15823182730056345 -1.156923691137958
-0.05585472269171809 -1.3542362689694465
-0.1595983287317671 -1.1514398232652632
-0.2096035543403965 -1.1392625313095646
-0.02768569674647023 -1.5091721987332631
-0.02768569674647023 -1.5091721987332631
-0.02768569674647023 -1.5091721987332631
-3.30641476172768 -0.838084593927775
-1.7063549478363964 -0.8521581695381661
-1.7063549478363964 -0.8521581695381661
-1.7063549478363964 -0.8521581695381661
-1.7063549478363964 -0.8521581695381661
-1.7063549478363964 -0.8521581695381661
-0.28083523132434485 -1.1013858762497999
-0.28150712382154525 -1.1010401852514717
-7.797973728936985 -0.7178125217202299
-7.797973728936985 -0.7178125217202299
-5.607454491538491 -0.7724712602625594
-6.958976871705531 -0.7356619098828484
-7.415351536180241 -0.7332327101270895
-5.043190206479066 -0.7833102660273021
-5.446378176092953 -0.78163954940223
-7.757266550666469 -0.7228137337706663
-7.565703323178774 -0.7233267715666712
-4.929531904207301 -0.795950869061568
-5.54306109563002 -0.7812562697966128
-4.709916775497646 -0.8312140639544907
-4.945195496790788 -0.7844065279243116
-7.466093731594176 -0.7236604803533985
-4.85508407580821 -0.7972973318643245
-5.043190206479066 -0.7833102660273021
-5.446378176092953 -0.78163954940223
-4.755531875301426 -0.809577770588481
-7.565703323178774 -0.7233267715666712
-4.709916775497646 -0.8312140639544907
-6.839444238025409 -0.7477063058250505
-6.922418238524442 -0.7417714368304291
-4.7264704573898335 -0.8245648682573191
-4.8213893523089935 -0.8095531021839623
-5.595543673210568 -0.77603789057617
-4.93379143133021 -0.7864667004240724
-6.824497263682659 -0.7531109672768102
-5.607454491538491 -0.7724712602625594
-5.54306109563002 -0.7812562697966128
-4.7408754885155755 -0.8214348330942933
-6.922418238524442 -0.7417714368304291
-7.451373807729555 -0.7288942432315465
-6.824497263682659 -0.7531109672768102
-7.4549762205669 -0.7251373385359308
-6.839444238025409 -0.7477063058250505
-4.7466273749126255 -0.8155402262773942
-5.595543673210568 -0.77603789057617
-4.7466273749126255 -0.8155402262773942
-7.771169976037923 -0.7194578067773751
-7.426186873451711 -0.7328261405237511
-4.844919327984504 -0.8025205750469888
-6.947395372134517 -0.7384528654555338
-6.829596320060025 -0.750076652887383
-7.451373807729555 -0.7288942432315465
-4.834671462922898 -0.8061408516880108
-7.426186873451711 -0.7328261405237511
-6.958976871705531 -0.7356619098828484
-7.415351536180241 -0.7332327101270895
-6.933789937427688 -0.739793656023103
-4.7408754885155755 -0.8214348330942933
-4.83998800297244 -0.8061280773004851
-6.829596320060025 -0.750076652887383
-7.786586757583738 -0.718583465722668
-6.947395372134517 -0.7384528654555338
-6.933789937427688 -0.739793656023103
-4.844784330067994 -0.8031370526224297
-7.771169976037923 -0.7194578067773751
-4.85508407580821 -0.7972973318643245
-4.945195496790788 -0.7844065279243116
-4.93379143133021 -0.7864667004240724
-7.757266550666469 -0.7228137337706663
-7.786586757583738 -0.718583465722668
-4.844919327984504 -0.8025205750469888
-4.8213893523089935 -0.8095531021839623
-4.834671462922898 -0.8061408516880108
-7.466093731594176 -0.7236604803533985
-4.929531904207301 -0.795950869061568
-4.755531875301426 -0.809577770588481
-4.844784330067994 -0.8031370526224297
-4.83998800297244 -0.8061280773004851
-7.797973728936985 -0.7178125217202299
-5.043190206479066 -0.7833102660273021
-5.446378176092953 -0.78163954940223
-7.565703323178774 -0.7233267715666712
-4.709916775497646 -0.8312140639544907
-5.607454491538491 -0.7724712602625594
-5.54306109563002 -0.7812562697966128
-6.922418238524442 -0.7417714368304291
-6.824497263682659 -0.7531109672768102
-6.839444238025409 -0.7477063058250505
-5.595543673210568 -0.77603789057617
-4.7466273749126255 -0.8155402262773942
-7.451373807729555 -0.7288942432315465
-7.426186873451711 -0.7328261405237511
-6.958976871705531 -0.7356619098828484
-7.415351536180241 -0.7332327101270895
-6.829596320060025 -0.750076652887383
-6.947395372134517 -0.7384528654555338
-6.933789937427688 -0.739793656023103
-7.771169976037923 -0.7194578067773751
-4.85508407580821 -0.7972973318643245
-4.945195496790788 -0.7844065279243116
-4.93379143133021 -0.7864667004240724
-7.757266550666469 -0.7228137337706663
-5.976038583971302 -0.7698756731830815
-5.976038583971302 -0.7698756731830815
-5.976038583971302 -0.7698756731830815
-6.225084375838433 -0.7604309208750606
-6.160499629644716 -0.7689628070630316
-6.202145308046211 -0.7629486862273199
-6.182759951669687 -0.7671756478033072
-6.160499629644716 -0.7689628070630316
-6.202145308046211 -0.7629486862273199
-6.182759951669687 -0.7671756478033072
-6.225084375838433 -0.7604309208750606
-6.160499629644716 -0.7689628070630316
-6.202145308046211 -0.7629486862273199
-6.182759951669687 -0.7671756478033072
-6.225084375838433 -0.7604309208750606
-0.9000449283656117 -0.8599837050445321
-0.4694824731556542 -0.9831019724513779
-0.6238111214466433 -0.9801529525484366
-0.7448467682947891 -0.9382452902660989
-0.20740387998700804 -1.1461152768143674
-0.4643876505657537 -1.0102835998961914
-0.34777324940531434 -1.0696173731912502
-0.46147352566330657 -1.0174611292248674
-0.7481413992497585 -0.9231468914574213
-0.29140062857139526 -1.1003303352568408
-0.6469082056574318 -0.9563533890265009
-0.8861758757764443 -0.8808748198322777
-0.8824182822301914 -0.8913178497046801
-0.6469082056574318 -0.9563533890265009
-0.6267177388713295 -0.9630132846212357
-0.8119610907936086 -0.9005175408443079
-0.7448467682947891 -0.9382452902660989
-0.7932405612933082 -0.9202140114467723
-0.24796810953192566 -1.118861734748486
-0.24370281857391074 -1.1322847435164587
-0.7966371516490788 -0.9091632719438428
-0.24170395953845838 -1.133234238872449
-0.8861758757764443 -0.8808748198322777
-0.8119610907936086 -0.9005175408443079
-0.46147352566330657 -1.0174611292248674
-0.8824182822301914 -0.8913178497046801
-0.7966371516490788 -0.9091632719438428
-0.35320793664167155 -1.0646231410577889
-0.4643876505657537 -1.0102835998961914
-0.6267177388713295 -0.9630132846212357
-0.35320793664167155 -1.0646231410577889
-0.2516962068170277 -1.1164328958250707
-0.24170395953845838 -1.133234238872449
-0.3504234409611768 -1.0651780721293989
-0.34777324940531434 -1.0696173731912502
-0.29140062857139526 -1.1003303352568408
-0.9000449283656117 -0.8599837050445321
-0.4694824731556542 -0.9831019724513779
-0.7932405612933082 -0.9202140114467723
-0.7481413992497585 -0.9231468914574213
-0.6238111214466433 -0.9801529525484366
-0.2516962068170277 -1.1164328958250707
-0.24963430918436103 -1.1170722977663203
-0.24370281857391074 -1.1322847435164587
-0.3504234409611768 -1.0651780721293989
-0.24963430918436103 -1.1170722977663203
-0.6469082056574318 -0.9563533890265009
-0.7448467682947891 -0.9382452902660989
-0.8861758757764443 -0.8808748198322777
-0.46147352566330657 -1.0174611292248674
-0.8824182822301914 -0.8913178497046801
-0.7966371516490788 -0.9091632719438428
-0.4643876505657537 -1.0102835998961914
-0.35320793664167155 -1.0646231410577889
-0.24170395953845838 -1.133234238872449
-0.34777324940531434 -1.0696173731912502
-0.9000449283656117 -0.8599837050445321
-0.4694824731556542 -0.9831019724513779
-0.7932405612933082 -0.9202140114467723
-0.7481413992497585 -0.9231468914574213
-0.2516962068170277 -1.1164328958250707
-0.24963430918436103 -1.1170722977663203
-0.3504234409611768 -1.0651780721293989
-0.6469082056574318 -0.9563533890265009
-0.7448467682947891 -0.9382452902660989
-0.46147352566330657 -1.0174611292248674
-0.8824182822301914 -0.8913178497046801
-0.7966371516490788 -0.9091632719438428
-0.4643876505657537 -1.0102835998961914
-0.35320793664167155 -1.0646231410577889
-0.24170395953845838 -1.133234238872449
-0.9000449283656117 -0.8599837050445321
-0.7932405612933082 -0.9202140114467723
-0.24963430918436103 -1.1170722977663203
-0.3504234409611768 -1.0651780721293989
-0.6469082056574318 -0.9563533890265009
-0.46147352566330657 -1.0174611292248674
-0.0 -1.7118386973273505
-0.0 -1.7118386973273505
-0.3762254254888502 -1.038209625470119
-0.004524886877828055 -1.645784519175988
-0.030303030303030304 -1.48822167775649
-0.03056768558951965 -1.4389453934618954
-0.004608294930875576 -1.5837018218792724
-0.0045662100456621 -1.6173083458748299
-0.02242152466367713 -1.5165053349213042
-0.004524886877828055 -1.645784519175988
-0.0045662100456621 -1.6173083458748299
-0.030303030303030304 -1.48822167775649
-6.787704702249342 -0.757350711426696
-0.03896103896103896 -1.4042706280265338
-0.039301310043668124 -1.38359358587328
-0.030837004405286344 -1.4186220371171516
-0.03056768558951965 -1.4389453934618954
-0.056768558951965066 -1.3393171631505605
-0.004830917874396135 -1.5627745116782648
-0.014354066985645933 -1.5270995262795368
-0.3425503349314188 -1.0801954632756134
-0.004784688995215311 -1.5788642845756042
-0.3413216324412484 -1.0956281659264748
-0.014218009478672985 -1.5429450099693989
-0.10873671782762692 -1.2218812293793202
-0.0136986301369863 -1.556774660465177
-0.3413216324412484 -1.0956281659264748
-0.014218009478672985 -1.5429450099693989
-0.048458149779735685 -1.3603213358662187
-0.0410958904109589 -1.3728073347868317
-0.03225806451612903 -1.4162125419707723
-0.03896103896103896 -1.4042706280265338
-0.02242152466367713 -1.5165053349213042
-0.37098537027543116 -1.0489476332053098
-0.0410958904109589 -1.3728073347868317
-0.368745923453769 -1.0566129320825959
-0.014354066985645933 -1.5270995262795368
-0.04072398190045249 -1.3828679285592684
-0.056768558951965066 -1.3393171631505605
-0.12054209127549853 -1.1873380451725084
-0.1194743683082631 -1.195966329514484
-0.368745923453769 -1.0566129320825959
-0.1136861110491942 -1.211490359750495
-0.1324075790149999 -1.1847503131082044
-0.37098537027543116 -1.0489476332053098
-0.11538630241925518 -1.203417368642379
-0.1331448005091021 -1.1776954167470925
-0.3425503349314188 -1.0801954632756134
-0.14130946808431596 -1.1717397926832684
-0.10950137373246974 -1.2156558111932005
-0.048458149779735685 -1.3603213358662187
-0.11612352391335742 -1.1975394434288398
-0.10873671782762692 -1.2218812293793202
-0.11538630241925518 -1.203417368642379
-0.0136986301369863 -1.556774660465177
-0.1331448005091021 -1.1776954167470925
-0.004830917874396135 -1.5627745116782648
-0.14130946808431596 -1.1717397926832684
-0.15347920275702773 -1.1671822419292535
-0.004784688995215311 -1.5788642845756042
-0.004608294930875576 -1.5837018218792724
-0.1136861110491942 -1.211490359750495
-0.10950137373246974 -1.2156558111932005
-0.3762254254888502 -1.038209625470119
-6.787704702249342 -0.757350711426696
-0.03225806451612903 -1.4162125419707723
-0.12054209127549853 -1.1873380451725084
-0.1324075790149999 -1.1847503131082044
-0.15347920275702773 -1.1671822419292535
-0.030837004405286344 -1.4186220371171516
-0.1194743683082631 -1.195966329514484
-0.11612352391335742 -1.1975394434288398
-0.04072398190045249 -1.3828679285592684
-0.039301310043668124 -1.38359358587328
-0.0 -1.7118386973273505
-0.004524886877828055 -1.645784519175988
-0.0045662100456621 -1.6173083458748299
-0.030303030303030304 -1.48822167775649
-0.03056768558951965 -1.4389453934618954
-0.3413216324412484 -1.0956281659264748
-0.014218009478672985 -1.5429450099693989
-0.03896103896103896 -1.4042706280265338
-0.02242152466367713 -1.5165053349213042
-0.0410958904109589 -1.3728073347868317
-0.014354066985645933 -1.5270995262795368
-0.056768558951965066 -1.3393171631505605
-0.368745923453769 -1.0566129320825959
-0.37098537027543116 -1.0489476332053098
-0.3425503349314188 -1.0801954632756134
-0.048458149779735685 -1.3603213358662187
-0.10873671782762692 -1.2218812293793202
-0.11538630241925518 -1.203417368642379
-0.0136986301369863 -1.556774660465177
-0.1331448005091021 -1.1776954167470925
-0.004830917874396135 -1.5627745116782648
-0.14130946808431596 -1.1717397926832684
-0.004784688995215311 -1.5788642845756042
-0.004608294930875576 -1.5837018218792724
-0.1136861110491942 -1.211490359750495
-0.10950137373246974 -1.2156558111932005
-0.3762254254888502 -1.038209625470119
-6.787704702249342 -0.757350711426696
-0.03225806451612903 -1.4162125419707723
-0.12054209127549853 -1.1873380451725084
