-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-5.748802557848506 -0.5860125682684427
-5.73081851134379 -0.6032515404189339
-5.73081851134379 -0.6032515404189339
-5.73081851134379 -0.6032515404189339
-5.73081851134379 -0.6032515404189339
-5.73081851134379 -0.6032515404189339
-5.73081851134379 -0.6032515404189339
-5.684792354402141 -0.6183379010504093
-5.684792354402141 -0.6183379010504093
-5.684792354402141 -0.6183379010504093
-5.684792354402141 -0.6183379010504093
-5.684792354402141 -0.6183379010504093
-5.684792354402141 -0.6183379010504093
-5.6474278113219745 -0.623822282259005
-5.6474278113219745 -0.623822282259005
-5.6474278113219745 -0.623822282259005
-5.606181269066932 -0.6289127150814494
-5.606181269066932 -0.6289127150814494
-5.471641739081889 -0.644340061951928
-5.471641739081889 -0.644340061951928
-5.471641739081889 -0.644340061951928
-5.471641739081889 -0.644340061951928
-5.471641739081889 -0.644340061951928
