-8.961345222182892 -3.0294334413007045
-8.889794986035358 -3.03319469912441
-8.872790608712606 -3.037952404041599
-8.872790608712606 -3.037952404041599
-7.626848076935275 -3.0401316505289513
-7.626848076935275 -3.0401316505289513
-7.1380454250744005 -3.0451194540124975
-5.966545209491992 -3.0552018619798322
-5.966545209491992 -3.0552018619798322
-5.966545209491992 -3.0552018619798322
-5.731043769437345 -3.064158128798114
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.410448649069983 -3.0693021754254017
-5.353657840562805 -3.101295094375256
-5.349673636270022 -3.1020446993677835
-5.238138171252866 -3.1070617518692534
-5.238138171252866 -3.1070617518692534
-5.238138171252866 -3.1070617518692534
-5.230488978945312 -3.1071470316657637
-5.204219387054369 -3.1134251009741845
-5.126787399881951 -3.1175851088083135
-5.099734082984302 -3.127867247679938
-5.08289091472534 -3.1327762450707555
-5.08289091472534 -3.1327762450707555
-5.0320224740835755 -3.1579793080499368
-4.99648278775169 -3.1665710640781426
-4.87886301432757 -3.167593710181107
-4.87886301432757 -3.167593710181107
-4.853718445274667 -3.175031871000974
-4.841728592292166 -3.1793565050391313
-4.795209941739866 -3.180607007416091
-4.791506769927823 -3.2399164643013783
-4.750768118801464 -3.247821611704715
-4.748975457940486 -3.257223037208835
-4.7475422657834745 -3.273947103324854
-4.739056110530473 -3.295024408426965
-4.726121263529084 -3.4035847249194866
-4.7120649520880065 -3.4383480791558503
-4.650231467004149 -3.4496551987241784
-4.601969856756275 -3.5011009077487647
