-2.761393873173067 -1.0554625718964192
-2.761393873173067 -1.0554625718964192
-2.6211658392329866 -1.0568417809416957
-2.6211658392329866 -1.0568417809416957
-2.6211658392329866 -1.0568417809416957
-2.6211658392329866 -1.0568417809416957
-2.4970960283202284 -1.0673576451166844
-2.4970960283202284 -1.0673576451166844
-2.4970960283202284 -1.0673576451166844
-2.4970960283202284 -1.0673576451166844
-2.455822196348722 -1.0787160736219814
-2.455822196348722 -1.0787160736219814
-2.455822196348722 -1.0787160736219814
-2.455822196348722 -1.0787160736219814
-2.4234816003908946 -1.1119747259833546
-2.4234816003908946 -1.1119747259833546
-2.4234816003908946 -1.1119747259833546
-2.368115568267961 -1.1126999857363147
-2.368115568267961 -1.1126999857363147
-2.368115568267961 -1.1126999857363147
-2.368115568267961 -1.1126999857363147
-2.2560736530562804 -1.1352806298643656
-2.2560736530562804 -1.1352806298643656
-2.2560736530562804 -1.1352806298643656
-2.2560736530562804 -1.1352806298643656
-2.1874271642689007 -1.1731759638895523
-2.1874271642689007 -1.1731759638895523
-2.1874271642689007 -1.1731759638895523
-2.1874271642689007 -1.1731759638895523
-2.0727300806385265 -1.183103236569533
-2.0727300806385265 -1.183103236569533
-2.0727300806385265 -1.183103236569533
-2.0412352622613343 -1.2114033476006565
-2.0412352622613343 -1.2114033476006565
-2.0412352622613343 -1.2114033476006565
-2.0412352622613343 -1.2114033476006565
-2.0321592345630934 -1.2293404909300831
-2.0321592345630934 -1.2293404909300831
-2.0321592345630934 -1.2293404909300831
-2.0321592345630934 -1.2293404909300831
-1.9290618556030419 -1.2592809705018564
-1.9290618556030419 -1.2592809705018564
-1.8956402760748379 -1.2648742197163967
-1.8956402760748379 -1.2648742197163967
-1.8956402760748379 -1.2648742197163967
-1.8956402760748379 -1.2648742197163967
-1.7690902191055125 -1.2837520887016527
-1.7690902191055125 -1.2837520887016527
-1.7690902191055125 -1.2837520887016527
-1.7690902191055125 -1.2837520887016527
-1.6936872995693997 -1.2847501204404235
-1.6936872995693997 -1.2847501204404235
-1.6936872995693997 -1.2847501204404235
-1.65766768528891 -1.2903119906743372
-1.65766768528891 -1.2903119906743372
-1.65766768528891 -1.2903119906743372
-1.65766768528891 -1.2903119906743372
-1.5758755705935696 -1.3086599721238055
-1.5758755705935696 -1.3086599721238055
-1.5758755705935696 -1.3086599721238055
-1.5758755705935696 -1.3086599721238055
-1.5624394698985522 -1.3270125780486353
-1.5624394698985522 -1.3270125780486353
-1.5624394698985522 -1.3270125780486353
-1.5457881621362106 -1.3301014936125193
-1.5457881621362106 -1.3301014936125193
-1.5457881621362106 -1.3301014936125193
-1.5256794921621972 -1.3453579170232186
-1.5256794921621972 -1.3453579170232186
-1.5256794921621972 -1.3453579170232186
-1.4914727944801718 -1.346677185604331
-1.4914727944801718 -1.346677185604331
-1.4914727944801718 -1.346677185604331
-1.460728073584661 -1.3516776573976426
-1.460728073584661 -1.3516776573976426
-1.460728073584661 -1.3516776573976426
-1.460728073584661 -1.3516776573976426
-1.151795542046728 -1.3642353219121532
-1.151795542046728 -1.3642353219121532
-1.151795542046728 -1.3642353219121532
-1.151795542046728 -1.3642353219121532
-1.0668489001838997 -1.3796425599954374
-1.0668489001838997 -1.3796425599954374
-1.0668489001838997 -1.3796425599954374
-1.0668489001838997 -1.3796425599954374
-1.048157311398853 -1.3843346263827745
-1.048157311398853 -1.3843346263827745
-1.048157311398853 -1.3843346263827745
-1.0447903080318497 -1.400963279293621
-1.0447903080318497 -1.400963279293621
-1.0447903080318497 -1.400963279293621
-0.9067546069439116 -1.4028373443781492
-0.9067546069439116 -1.4028373443781492
-0.9067546069439116 -1.4028373443781492
-0.8880630181588649 -1.4169849592832275
-0.8880630181588649 -1.4169849592832275
-0.8880630181588649 -1.4169849592832275
-0.8846960147918617 -1.4386520273789967
-0.8846960147918617 -1.4386520273789967
-0.8846960147918617 -1.4386520273789967
-0.8846960147918617 -1.4386520273789967
-0.8844948732783073 -1.4573984768051396
-0.8844948732783073 -1.4573984768051396
-0.8844948732783073 -1.4573984768051396
-0.8664768552602893 -1.471737425703756
-0.8664768552602893 -1.471737425703756
-0.8664768552602893 -1.471737425703756
-0.8637545322112874 -1.4981561865948188
-0.8637545322112874 -1.4981561865948188
-0.8637545322112874 -1.4981561865948188
-0.8637545322112874 -1.4981561865948188
-0.8575835409070498 -1.5457398063519106
-0.8575835409070498 -1.5457398063519106
-0.8575835409070498 -1.5457398063519106
-0.851804230221197 -1.5588296878222658
-0.851804230221197 -1.5588296878222658
-0.851804230221197 -1.5588296878222658
-0.851804230221197 -1.5588296878222658
-0.7952183655350273 -1.577276987943571
-0.7952183655350273 -1.577276987943571
-0.7952183655350273 -1.577276987943571
-0.7952183655350273 -1.577276987943571
-0.7144529470069569 -1.5944198099862814
-0.7144529470069569 -1.5944198099862814
-0.7144529470069569 -1.5944198099862814
-0.7144529470069569 -1.5944198099862814
-0.7122997013157195 -1.640798254199856
-0.7122997013157195 -1.640798254199856
-0.7122997013157195 -1.640798254199856
-0.6949083969678935 -1.6427961439893302
-0.6949083969678935 -1.6427961439893302
-0.6949083969678935 -1.6427961439893302
-0.6924885542576698 -1.6607735421575736
-0.6924885542576698 -1.6607735421575736
-0.6924885542576698 -1.6607735421575736
-0.6924885542576698 -1.6607735421575736
-0.6419121975400441 -1.6810255231748008
-0.6419121975400441 -1.6810255231748008
-0.6419121975400441 -1.6810255231748008
-0.5952418377660019 -1.6826138281211065
-0.5211385199240987 -1.697846327517365
-0.5211385199240987 -1.697846327517365
-0.5211385199240987 -1.697846327517365
-0.5211385199240987 -1.697846327517365
-0.5118387791969851 -1.7065792457856748
-0.5118387791969851 -1.7065792457856748
-0.5118387791969851 -1.7065792457856748
-0.5118387791969851 -1.7065792457856748
-0.46474619452783655 -1.7225558432275159
-0.46474619452783655 -1.7225558432275159
-0.46474619452783655 -1.7225558432275159
-0.46474619452783655 -1.7225558432275159
-0.45221040712843996 -1.7909853332435794
-0.45221040712843996 -1.7909853332435794
-0.45221040712843996 -1.7909853332435794
-0.45221040712843996 -1.7909853332435794
-0.45185338696420163 -1.8062179419738285
-0.45185338696420163 -1.8062179419738285
-0.45185338696420163 -1.8062179419738285
-0.42521788556271317 -1.8178767873510835
-0.42521788556271317 -1.8178767873510835
-0.42521788556271317 -1.8178767873510835
-0.41706130127182767 -1.876009792479097
-0.41706130127182767 -1.876009792479097
-0.41706130127182767 -1.876009792479097
-0.41706130127182767 -1.876009792479097
-0.41374462077332747 -1.9100679857808223
-0.41374462077332747 -1.9100679857808223
-0.41374462077332747 -1.9100679857808223
-0.4028239046814898 -1.9145962513873545
-0.4028239046814898 -1.9145962513873545
-0.4028239046814898 -1.9145962513873545
-0.4028239046814898 -1.9145962513873545
-0.2975447258055953 -1.9475003135849558
-0.2975447258055953 -1.9475003135849558
-0.2975447258055953 -1.9475003135849558
-0.2975447258055953 -1.9475003135849558
-0.1973084886128364 -1.9908180708646788
-0.1973084886128364 -1.9908180708646788
-0.1973084886128364 -1.9908180708646788
-0.1973084886128364 -1.9908180708646788
-0.16189990847824276 -2.0354052364978816
-0.16189990847824276 -2.0354052364978816
-0.16189990847824276 -2.0354052364978816
-0.15886757596006446 -2.044607340183085
-0.15886757596006446 -2.044607340183085
-0.15886757596006446 -2.044607340183085
-0.12209294708017243 -2.0589765512767104
-0.12209294708017243 -2.0589765512767104
-0.12209294708017243 -2.0589765512767104
-0.11222013784103421 -2.160228992400619
-0.11222013784103421 -2.160228992400619
-0.11222013784103421 -2.160228992400619
-0.11222013784103421 -2.160228992400619
