-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.867633525533092 -2.371906744745812
-7.644456422260234 -2.3743173712412893
-7.644456422260234 -2.3743173712412893
-7.644456422260234 -2.3743173712412893
-7.117623933855391 -2.3856893639747088
-7.116188742621739 -2.393345610105591
-6.990594931586892 -2.3946925420142713
-6.659594815858716 -2.4048363591484017
-6.3370029373599515 -2.4075073827653797
-5.649961222460125 -2.449108017219742
-5.641999718756202 -2.458883281782153
-5.641999718756202 -2.458883281782153
-5.629455854590314 -2.4607912929832065
-5.611558741278932 -2.4683331840783915
-5.342817156334214 -2.4684351193937757
-5.342817156334214 -2.4684351193937757
-5.30875919808957 -2.4789304764461133
-5.169034921138094 -2.5046951123778576
-5.05134910475797 -2.5091174582169558
-5.030419380600151 -2.52389684598834
-5.030419380600151 -2.52389684598834
-5.030419380600151 -2.52389684598834
-5.030419380600151 -2.52389684598834
-5.030419380600151 -2.52389684598834
-5.030419380600151 -2.52389684598834
-4.907526505649794 -2.548620235832378
-4.86442904647239 -2.567315704930249
-4.7923952393059945 -2.5707992827168633
-4.756575227068326 -2.5778605386061484
-4.74837850575685 -2.5788198803188345
-4.74837850575685 -2.5788198803188345
-4.7481841844107935 -2.588785452994793
-4.73167310949935 -2.592790428983718
-4.718600869374862 -2.6021830314775602
-4.683012474213006 -2.6163498272796915
-4.683012474213006 -2.6163498272796915
-4.683012474213006 -2.6163498272796915
-4.683012474213006 -2.6163498272796915
-4.683012474213006 -2.6163498272796915
-4.655053321369335 -2.621331174031253
-4.655053321369335 -2.621331174031253
-4.615475847282402 -2.636813266738162
-4.565127051098712 -2.639613951652044
-4.565127051098712 -2.639613951652044
-4.4880344411837605 -2.643268068460329
-4.391967479674797 -2.643845222489876
-4.391967479674797 -2.643845222489876
-4.365371126427063 -2.656457833251636
-4.341830226616729 -2.664418890933864
-4.333545666843525 -2.6935346709039467
-4.218967625627099 -2.695511065768598
-4.1571418377220635 -2.7180933589455396
-4.128809322796367 -2.724410196659127
-3.9973084771946166 -2.7437970213042524
-3.951251983540434 -2.7483255231641524
-3.8974589659424814 -2.7522440397341468
-3.8974589659424814 -2.7522440397341468
-3.8974589659424814 -2.7522440397341468
-3.8930144579984924 -2.8053162712074444
-3.8528067753114272 -2.806160596186033
-3.8238605226884768 -2.8240042882295944
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.598335554839619 -2.8270254884038972
-3.538711869223885 -2.857106851379729
