-11.773214396730303 -4.609323847270552
-11.338277920970604 -4.622863125146383
-11.332377446448378 -4.634870630735415
-11.332377446448378 -4.634870630735415
-11.257400009488897 -4.7250566562112395
-11.237059444214239 -4.736038678681232
-11.148307989795 -4.7498211399175405
-11.064287479902774 -4.785348995081999
-11.002482225470217 -4.859379711141584
-10.940986705073394 -4.900170500967101
-10.923763290550951 -5.129750172250346
-10.920208581730883 -5.269888565426326
-10.85556516341979 -5.318642429202973
