-5.3979281964282055 -2.194961146085989
-4.919533254366707 -2.195735576580126
-4.919533254366707 -2.195735576580126
-4.9048146999987825 -2.196957661296134
-4.678002250046167 -2.2124442679392646
-4.60944307756729 -2.215492684296329
-4.60944307756729 -2.215492684296329
-4.60944307756729 -2.215492684296329
-4.608565301594562 -2.225469814887741
-4.579592331298633 -2.2289689575166403
-4.577796070825332 -2.230015588517413
-4.577796070825332 -2.230015588517413
-4.536968543387543 -2.2354540462532726
-4.45078618816847 -2.2360719259852244
-4.434817767119413 -2.2378566321292537
-4.411190806105759 -2.240333817166923
-4.411190806105759 -2.240333817166923
-4.359094489562924 -2.243194376420995
-4.332758019841485 -2.2464752523546716
-4.332758019841485 -2.2464752523546716
-4.244455020662095 -2.248612433921598
-4.197767871729168 -2.2491839696651184
-4.108205926909181 -2.267723133868455
-4.031752584764632 -2.267818434413138
-4.031752584764632 -2.267818434413138
-4.031752584764632 -2.267818434413138
-4.018842337455476 -2.2700465178670886
-4.018842337455476 -2.2700465178670886
-3.8824754106704327 -2.270153324211267
-3.7444571797250363 -2.27266360516911
-3.662197411578217 -2.2806944134792766
-3.4357578747097524 -2.2979737373229527
-3.416964360940265 -2.3173924760722704
-3.3958731585914443 -2.324110102965285
-3.366499779941455 -2.3276607375005836
-3.366499779941455 -2.3276607375005836
-3.366499779941455 -2.3276607375005836
-3.366499779941455 -2.3276607375005836
-3.3473931708606637 -2.3288149620827925
-3.322964385012578 -2.3317509557151777
-3.293391431731891 -2.331976489893736
-3.293391431731891 -2.331976489893736
-3.292137845313127 -2.3341686179330976
-3.292137845313127 -2.3341686179330976
-3.2891923682495903 -2.346444820987494
-3.2891923682495903 -2.346444820987494
-3.2670118620015005 -2.351776272465979
-3.2459541891430437 -2.353854055749382
-3.2459541891430437 -2.353854055749382
-3.1958067898272486 -2.376626222393369
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.19148311595781 -2.3788962039001524
-3.1689228575733224 -2.384057144618993
-3.166260434491733 -2.391287248942896
-3.1631077312147076 -2.3943331881240812
-3.1342493341199957 -2.395595469280767
-3.1342493341199957 -2.395595469280767
-3.1342493341199957 -2.395595469280767
-3.1342493341199957 -2.395595469280767
-3.1342493341199957 -2.395595469280767
-3.1342493341199957 -2.395595469280767
-3.106671222234063 -2.4030854803983996
-3.0959253793619577 -2.4389087633281643
-3.082874021617321 -2.475472521814442
-3.082874021617321 -2.475472521814442
-3.082874021617321 -2.475472521814442
-3.082874021617321 -2.475472521814442
-3.071919992202249 -2.4863618378418235
-3.07114425082704 -2.4874978275862407
-3.07114425082704 -2.4874978275862407
-3.066171637921904 -2.4913632548316347
-3.0433129133052246 -2.496099374025891
-3.019531274831815 -2.5257204614531856
-3.0080826705077466 -2.5603570241487263
-3.0080826705077466 -2.5603570241487263
-2.9973518880483883 -2.582846358006369
-2.9973518880483883 -2.582846358006369
-2.9973518880483883 -2.582846358006369
-2.9973518880483883 -2.582846358006369
-2.9973518880483883 -2.582846358006369
-2.9973518880483883 -2.582846358006369
-2.9811293869929685 -2.6424095236133263
-2.9811293869929685 -2.6424095236133263
-2.9811293869929685 -2.6424095236133263
-2.964131999346569 -2.6682886529732808
