-1.0276622517710523 -1.0166895559005729
-0.7900280416036299 -1.131842531192924
-0.7608821886314071 -1.1667875298787906
-0.8286636193838233 -1.0937245727618272
-0.8122502638258521 -1.1233735650093875
-1.1631576063451146 -0.9997547848348525
-0.8388677010164763 -1.0890038664842991
-0.801139152714741 -1.127678976102965
-0.8490717826491294 -1.0828621541572143
-0.7391430581966244 -1.1760063285452815
-1.0177612616720424 -1.0245386078345977
-0.913783303351029 -1.0518257782566847
-0.7656062103615847 -1.1504711408174337
-0.9038823132520191 -1.0543070936936179
-0.8536860957798578 -1.0826094538965356
-1.1532566162461046 -1.0066189606788383
-1.0276622517710523 -1.0166895559005729
-0.7608821886314071 -1.1667875298787906
-0.8286636193838233 -1.0937245727618272
-1.1631576063451146 -0.9997547848348525
-0.8388677010164763 -1.0890038664842991
-0.801139152714741 -1.127678976102965
-0.8490717826491294 -1.0828621541572143
-0.7391430581966244 -1.1760063285452815
-0.801139152714741 -1.127678976102965
-1.0177612616720424 -1.0245386078345977
-0.913783303351029 -1.0518257782566847
-0.7656062103615847 -1.1504711408174337
-0.9038823132520191 -1.0543070936936179
-0.8536860957798578 -1.0826094538965356
-1.1532566162461046 -1.0066189606788383
-1.0276622517710523 -1.0166895559005729
-0.8286636193838233 -1.0937245727618272
-0.7608821886314071 -1.1667875298787906
-1.1631576063451146 -0.9997547848348525
-0.8388677010164763 -1.0890038664842991
-0.8490717826491294 -1.0828621541572143
-0.7391430581966244 -1.1760063285452815
-0.801139152714741 -1.127678976102965
-1.0177612616720424 -1.0245386078345977
-0.913783303351029 -1.0518257782566847
-0.7656062103615847 -1.1504711408174337
-0.8536860957798578 -1.0826094538965356
-1.1532566162461046 -1.0066189606788383
-1.0276622517710523 -1.0166895559005729
-0.8286636193838233 -1.0937245727618272
-0.7608821886314071 -1.1667875298787906
-1.1631576063451146 -0.9997547848348525
-0.8388677010164763 -1.0890038664842991
-0.8490717826491294 -1.0828621541572143
-0.7391430581966244 -1.1760063285452815
-0.801139152714741 -1.127678976102965
-1.0177612616720424 -1.0245386078345977
-0.913783303351029 -1.0518257782566847
-0.7656062103615847 -1.1504711408174337
-1.1532566162461046 -1.0066189606788383
-1.0276622517710523 -1.0166895559005729
-0.8286636193838233 -1.0937245727618272
-0.3101110241163566 -1.4425702198426877
-0.3101110241163566 -1.4425702198426877
-0.3647945476026106 -1.3768578761184667
-0.6991359056427143 -1.2643340208524987
-0.5636394527493026 -1.2799690697387933
-0.4450931485323192 -1.3514436580364788
-0.4450931485323192 -1.3514436580364788
-0.5355303335557879 -1.3143251359312222
-0.34969509130500237 -1.4100037732508781
-0.6991359056427143 -1.2643340208524987
-0.5606111161713231 -1.2902950582852217
-0.4884661241181408 -1.3166259962791862
-0.48594511571477944 -1.3318405244325688
-0.34969509130500237 -1.4100037732508781
-0.31221186445249105 -1.4319048441637436
-0.35396744587750395 -1.3892974955658783
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.3567228993792262 -1.3812999049995176
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.3567228993792262 -1.3812999049995176
-0.4884661241181408 -1.3166259962791862
-0.3101110241163566 -1.4425702198426877
-0.4450931485323192 -1.3514436580364788
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.3567228993792262 -1.3812999049995176
-0.4884661241181408 -1.3166259962791862
-0.3101110241163566 -1.4425702198426877
-0.4450931485323192 -1.3514436580364788
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.3567228993792262 -1.3812999049995176
-0.4884661241181408 -1.3166259962791862
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.4450931485323192 -1.3514436580364788
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.4450931485323192 -1.3514436580364788
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.4450931485323192 -1.3514436580364788
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.4450931485323192 -1.3514436580364788
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.34969509130500237 -1.4100037732508781
-0.48594511571477944 -1.3318405244325688
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.48594511571477944 -1.3318405244325688
-0.34969509130500237 -1.4100037732508781
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.48594511571477944 -1.3318405244325688
-0.34969509130500237 -1.4100037732508781
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.48594511571477944 -1.3318405244325688
-0.34969509130500237 -1.4100037732508781
-0.31221186445249105 -1.4319048441637436
-0.5636394527493026 -1.2799690697387933
-0.5606111161713231 -1.2902950582852217
-0.35396744587750395 -1.3892974955658783
-0.5355303335557879 -1.3143251359312222
-0.4884661241181408 -1.3166259962791862
-0.3567228993792262 -1.3812999049995176
-0.3101110241163566 -1.4425702198426877
-0.6991359056427143 -1.2643340208524987
-0.48594511571477944 -1.3318405244325688
-0.34969509130500237 -1.4100037732508781
-1.8113542684022568 -0.9478961007863724
-1.8113542684022568 -0.9478961007863724
-1.5653936126384616 -0.9626781625077298
-1.793654132880136 -0.9595679488551656
-1.3584904852547852 -0.9777587855056716
-1.5505756826301251 -0.9756682703509358
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
-1.793654132880136 -0.9595679488551656
-1.5653936126384616 -0.9626781625077298
-1.5505756826301251 -0.9756682703509358
-1.3584904852547852 -0.9777587855056716
-1.8113542684022568 -0.9478961007863724
-1.463753643149522 -0.9776356878504031
-1.3544404169296422 -0.9907612960162423
