-11.176619484946563 -3.950019435340247
-10.782774274802142 -4.051024156399544
-10.68576343035277 -4.062339908840638
-10.589670064087983 -4.162662847648019
-10.453571579378155 -4.188205397760056
-10.448813845973417 -4.235240810905296
-10.384764243078378 -4.288000599666617
-10.205866455143873 -4.383339446917172
-10.144434441686286 -4.4343280578675035
-10.044632586542594 -4.540340914431018
-9.892660133430166 -4.617966657592126
-9.769568876059498 -4.706383163894985
-9.63295459134768 -4.716278920245837
-9.605688803843652 -4.811176643206192
-9.45252358089401 -5.323981172535026
-2.5797829124015372 -14.834617842239142
