-11.637153985533091 -0.7804344167532377
-11.476712137675621 -3.7266437101726178
-11.476712137675621 -3.7266437101726178
-10.840236229550666 -3.7512785798662485
-10.573260883559271 -3.826128325364924
-10.242083343420736 -4.022268451596234
-10.242083343420736 -4.022268451596234
-9.873989533195719 -4.096658413231389
-9.873989533195719 -4.096658413231389
-9.82064154051674 -4.151557550161103
-9.191703037014225 -4.371088514018258
-9.015035107428464 -4.5524842784495325
-2.044798644182743 -6.550251816497936
-1.9723522406712062 -8.997001041069097
