-11.331815029210496 -4.196222529686496
-11.056406611147178 -4.224025273796925
-11.042434355339868 -4.229145190607813
-10.947251186313688 -4.231742590183726
-10.905167547521634 -4.242150884986301
-10.905167547521634 -4.242150884986301
-10.879968496935074 -4.254477056166445
-10.844262061141606 -4.281668865423906
-10.83250601246297 -4.3086354768897985
-10.547143996715539 -4.345787755785456
-10.45932993361273 -4.42642756224839
-10.41258307245517 -4.454234926773966
-10.410266996700187 -4.4603211877975575
-10.242763917292118 -4.473749519212863
-10.177232663951397 -4.587080339216849
-10.091426995696388 -5.107715141513548
