-10.64142252776653 -3.9651325496249705
-10.634586972218358 -3.984170007540656
-10.634586972218358 -3.984170007540656
-10.590281429816216 -4.058403016674539
-10.558789858037047 -4.058998216974043
-10.400986524996458 -4.072204252256864
-10.400986524996458 -4.072204252256864
-9.950883603441872 -4.103239525631932
-9.85507234408794 -4.135451793280693
-9.83189892340595 -4.20106628109599
-9.642633759020093 -4.203498430372322
-9.562218346346636 -4.383312125986864
-9.44058769329249 -4.390152822599553
-9.437370117462276 -4.475693471437458
-9.351154389896783 -4.735114894519376
-9.320738890046059 -4.74598837387806
-9.145314189912908 -4.970459927899499
