-9.412938813967614 -3.250019276228538
-9.398881473660145 -3.2552629626866256
-9.377507922372764 -3.3133712654163747
-9.061990670083794 -3.3394237274644123
-8.88702475896829 -3.365568931491968
-8.88702475896829 -3.365568931491968
-8.855667422886105 -3.3844912348784133
-8.762482812749944 -3.3925311617421317
-8.674382805757897 -3.40209349667119
-8.63455601869395 -3.4246548304629565
-8.40552243774226 -3.4258212541082464
-8.40552243774226 -3.4258212541082464
-8.384188889007092 -3.4418582038352037
-8.328744533573255 -3.5154098103002105
-8.259207662615825 -3.5341151218375435
-8.238897634669916 -3.5533964779192653
-8.192679917773944 -3.5669624733361074
-8.1207973574045 -3.5806548397739344
-8.053610794320186 -3.6082459463362144
-8.051611246314929 -3.6091444708360685
-7.967262985151468 -3.6634019961027335
-7.960113002167009 -3.6674351186798804
-7.919388206437889 -3.6938189954811205
-7.824835760018121 -3.699968966287219
-7.815621773928616 -3.7595801145681933
-7.798036678080127 -3.766495513826275
-7.777998399704987 -3.8263487291085583
-7.755389339205385 -3.9044713885702826
-7.731932519865814 -3.9596563006980756
-7.729247377972687 -3.9739206700892193
-7.728173724362735 -4.101550395850541
-7.711085018908998 -4.164221174760588
-7.7070189573938865 -4.168184709397146
-7.625871037526964 -4.2028248112446285
-7.625871037526964 -4.2028248112446285
-7.550865339023234 -4.293954127212488
