-9.47676219426144 -3.2896146581489836
-9.466193833620569 -3.3447640851763634
-9.308233670304883 -3.3553293708637417
-9.142408708156225 -3.3569953995768
-9.07515775940331 -3.4313151288514443
-9.00636516708838 -3.433681526498388
-8.86760487658783 -3.478548763541335
-8.6585452167165 -3.4820868747515745
-8.631883705104373 -3.486953420813255
-8.606398660945056 -3.5041528453949944
-8.606398660945056 -3.5041528453949944
-8.606398660945056 -3.5041528453949944
-8.606398660945056 -3.5041528453949944
-8.602117881335458 -3.507052621978555
-8.5527562170582 -3.533997343838794
-8.451385037376417 -3.5546870871962084
-8.428734699996554 -3.5672099026714936
-8.41432557894056 -3.6044712620871526
-8.383498627331324 -3.606462610720252
-8.306997600392622 -3.61428966278583
-8.211457891664091 -3.621413756491736
-8.085685671162611 -3.718766692147435
-8.015784528377559 -3.7665471388437375
-7.993578235009633 -3.7783643432170786
-7.953825467756973 -3.7805032781265577
-7.952367827445741 -3.8009139793493847
-7.919285401897367 -3.8421540536776737
-7.905973098777704 -3.8953913212192974
-7.878043384859513 -3.956044144753979
-7.842232112197439 -4.059011567648742
-7.828387689540162 -4.327788034948358
-7.828387689540162 -4.327788034948358
-7.802660495353849 -4.379105550870207
-7.717942635712384 -4.412583031016878
