-0.006535947712418301 -1.1537731486893992
-2.3397668596835777 -0.8869206366351927
-0.7651375027946002 -1.01074161183908
-0.032679738562091505 -1.1129779990179893
-0.7138867202933605 -1.0165917850468604
-2.2093872027253645 -0.9050343050711371
-0.0 -1.203467851972832
-0.9156619951275905 -0.9803077105022157
-0.8637861149548395 -0.9915574128044464
-0.018867924528301886 -1.1394553006832033
-0.006535947712418301 -1.1537731486893992
-2.3397668596835777 -0.8869206366351927
-0.7651375027946002 -1.01074161183908
-0.032679738562091505 -1.1129779990179893
-0.7138867202933605 -1.0165917850468604
-2.2093872027253645 -0.9050343050711371
-0.0 -1.203467851972832
-0.9156619951275905 -0.9803077105022157
-2.2093872027253645 -0.9050343050711371
-0.8637861149548395 -0.9915574128044464
-0.018867924528301886 -1.1394553006832033
-0.006535947712418301 -1.1537731486893992
-2.3397668596835777 -0.8869206366351927
-0.7651375027946002 -1.01074161183908
-0.032679738562091505 -1.1129779990179893
-0.7138867202933605 -1.0165917850468604
-0.0 -1.203467851972832
-0.9156619951275905 -0.9803077105022157
-2.2093872027253645 -0.9050343050711371
-0.8637861149548395 -0.9915574128044464
-0.018867924528301886 -1.1394553006832033
-0.006535947712418301 -1.1537731486893992
-2.3397668596835777 -0.8869206366351927
-0.7651375027946002 -1.01074161183908
-0.032679738562091505 -1.1129779990179893
-0.7138867202933605 -1.0165917850468604
-0.0 -1.203467851972832
-0.9156619951275905 -0.9803077105022157
-2.2093872027253645 -0.9050343050711371
-0.8637861149548395 -0.9915574128044464
-0.018867924528301886 -1.1394553006832033
-0.006535947712418301 -1.1537731486893992
-0.7651375027946002 -1.01074161183908
-0.032679738562091505 -1.1129779990179893
-0.7138867202933605 -1.0165917850468604
-0.9156619951275905 -0.9803077105022157
-0.8637861149548395 -0.9915574128044464
-0.018867924528301886 -1.1394553006832033
-0.006535947712418301 -1.1537731486893992
-2.7725703101956007 -0.8581866067255159
-2.5895964243946157 -0.879270879638897
-2.746851945755547 -0.8679509802463463
-2.1629020530729277 -0.9134703932684615
-2.695079346937064 -0.8733265524318741
-2.746851945755547 -0.8679509802463463
-2.7725703101956007 -0.8581866067255159
-2.695079346937064 -0.8733265524318741
-2.1629020530729277 -0.9134703932684615
-2.5895964243946157 -0.879270879638897
-2.746851945755547 -0.8679509802463463
-2.7725703101956007 -0.8581866067255159
-2.695079346937064 -0.8733265524318741
-2.1629020530729277 -0.9134703932684615
-2.5895964243946157 -0.879270879638897
-2.746851945755547 -0.8679509802463463
-2.7725703101956007 -0.8581866067255159
-2.695079346937064 -0.8733265524318741
-2.1629020530729277 -0.9134703932684615
-2.5895964243946157 -0.879270879638897
-3.5095917727410813 -0.8251369740647942
-3.5095917727410813 -0.8251369740647942
-3.5095917727410813 -0.8251369740647942
-3.5095917727410813 -0.8251369740647942
-5.397417567729055 -0.7282417075574558
-5.397417567729055 -0.7282417075574558
-4.20210250219173 -0.7333831533100714
-3.5259238016805527 -0.8013452990491431
-3.7023167337899676 -0.7901747667336227
-4.020766360945735 -0.7464483077883468
-3.8046213620188403 -0.7751042885941581
-4.016003074551375 -0.7639809312365837
-3.9303184610298523 -0.7709108310099049
-4.11800074911283 -0.7412200305502312
-3.7104830437922294 -0.7843931677638738
-3.8046213620188403 -0.7751042885941581
-4.11800074911283 -0.7412200305502312
-4.20210250219173 -0.7333831533100714
-3.9303184610298523 -0.7709108310099049
-3.5259238016805527 -0.8013452990491431
-3.7023167337899676 -0.7901747667336227
-3.7104830437922294 -0.7843931677638738
-4.016003074551375 -0.7639809312365837
-4.020766360945735 -0.7464483077883468
-5.397417567729055 -0.7282417075574558
-3.8046213620188403 -0.7751042885941581
-4.11800074911283 -0.7412200305502312
-4.20210250219173 -0.7333831533100714
-3.9303184610298523 -0.7709108310099049
-3.7023167337899676 -0.7901747667336227
-3.7104830437922294 -0.7843931677638738
-4.016003074551375 -0.7639809312365837
-4.020766360945735 -0.7464483077883468
-5.397417567729055 -0.7282417075574558
-3.8046213620188403 -0.7751042885941581
-4.11800074911283 -0.7412200305502312
-4.20210250219173 -0.7333831533100714
-3.9303184610298523 -0.7709108310099049
-3.7023167337899676 -0.7901747667336227
-3.7104830437922294 -0.7843931677638738
-4.016003074551375 -0.7639809312365837
-4.020766360945735 -0.7464483077883468
-5.397417567729055 -0.7282417075574558
-3.8046213620188403 -0.7751042885941581
-4.11800074911283 -0.7412200305502312
-4.20210250219173 -0.7333831533100714
-3.9303184610298523 -0.7709108310099049
-3.7023167337899676 -0.7901747667336227
-3.7104830437922294 -0.7843931677638738
-4.016003074551375 -0.7639809312365837
-4.020766360945735 -0.7464483077883468
