-10.602263537587481 -2.7424820691343936
-10.602263537587481 -2.7424820691343936
-10.446562883251666 -2.7613535635543727
-10.445860369083546 -2.772150947712324
-10.445860369083546 -2.772150947712324
-8.651182000462416 -2.7814703698998553
-8.541415630136028 -2.8013716738506718
-8.463626930895927 -2.802765090004009
-8.445335765243835 -2.808210012556573
-8.443467551915571 -2.822958527745475
-8.356636281357448 -2.8319744063922894
-8.144607076064766 -2.8342224060023753
-8.142861069750285 -2.836208202558072
-8.142216530661209 -2.8373370559534488
-8.125058960199954 -2.843839853267472
-7.980051721800654 -2.8560883242834545
-7.921148849338597 -2.8625381059136292
-7.921148849338597 -2.8625381059136292
-7.876012187064062 -2.8736481048036193
-7.852576479284105 -2.8743139828322755
-7.821852110396444 -2.8839013932429687
-7.794202821242294 -2.899201533392075
-7.7846620548806404 -2.8995502593476443
-7.769348390216915 -2.9045543977866197
-7.765828272583496 -2.9219709029928174
-7.757379310758167 -2.923803605020039
-7.738105492565118 -2.927227717864814
-7.657123022540593 -2.9306640200349654
-7.525565732485363 -2.930777541023073
-7.525565732485363 -2.930777541023073
-7.439203686459736 -2.9365535776362313
-7.433354337716342 -2.9412058167133135
-7.433354337716342 -2.9412058167133135
-7.158183885712561 -2.954201079375903
-7.11573424394843 -2.9557514442942137
-7.035225235068854 -2.958577886027859
-6.934426489805121 -2.964460301332767
-6.841383716990143 -2.9706206468457843
-6.627322615798823 -2.976152472872594
-6.518478589783835 -2.976264307446997
-6.454116522132421 -2.98615065519763
-6.454116522132421 -2.98615065519763
-6.454116522132421 -2.98615065519763
-6.4077129117235945 -2.995859029563338
-6.316860502760391 -3.0017999251271568
-6.291511043519972 -3.0039012517204027
-6.181271920631659 -3.007565712269293
-6.057603870790037 -3.018187670890123
-6.057603870790037 -3.018187670890123
-6.057603870790037 -3.018187670890123
-6.055808162743594 -3.0642723478173997
-6.021975156128895 -3.068281600624839
-5.893036647081397 -3.106889793705036
-5.877077911408742 -3.120839076996307
-5.853347700735033 -3.143010784097382
-5.8139072408422265 -3.150409164352716
-5.771722607407595 -3.1644250703835355
-5.761615112692936 -3.1665309451079953
-5.616589175757905 -3.18177504672593
-5.598608763340178 -3.1854638128120962
-5.581691652430771 -3.2088361725550265
-5.517597143730721 -3.216416961119246
-5.510045002820833 -3.230855338104388
-5.5097231279826895 -3.2312346711735462
-5.499699019108858 -3.2488494523779257
-5.482615997789597 -3.2630233756853677
-5.482615997789597 -3.2630233756853677
-5.477395141340142 -3.2980871404743266
-5.468319902114438 -3.3825944727942923
-5.451003780545418 -3.3888132999719027
-5.44900281142977 -3.4657200191423305
-5.422576132800934 -3.4720770709177087
-5.400912009326445 -3.559824310693305
-5.400912009326445 -3.559824310693305
