-7.796687435647773 -2.3567858261537005
-7.796687435647773 -2.3567858261537005
-7.796687435647773 -2.3567858261537005
-7.796687435647773 -2.3567858261537005
-7.696724273637684 -2.3641204527880206
-7.696724273637684 -2.3641204527880206
-7.696724273637684 -2.3641204527880206
-7.696724273637684 -2.3641204527880206
-7.696724273637684 -2.3641204527880206
-5.858858157033964 -2.3714268056731314
-5.667615391511299 -2.389036070507844
-5.667615391511299 -2.389036070507844
-5.641999718756202 -2.4345718349615724
-5.641999718756202 -2.4345718349615724
-5.641999718756202 -2.4345718349615724
-5.540196970430633 -2.4471165781633912
-5.540196970430633 -2.4471165781633912
-5.37766269014813 -2.4629136933169393
-5.37766269014813 -2.4629136933169393
-5.207473741707805 -2.4641520811888586
-5.138233087834151 -2.4832491606290037
-5.022551516186435 -2.5057450105942416
-5.022551516186435 -2.5057450105942416
-5.022551516186435 -2.5057450105942416
-5.022551516186435 -2.5057450105942416
-5.022551516186435 -2.5057450105942416
-4.892562955127189 -2.5096921183471284
-4.685053421953576 -2.536225474448827
-4.64482200861662 -2.5551383227603406
-4.454656820165851 -2.5586404885368
-4.434740079197911 -2.6329892439262914
-4.304245671802529 -2.6393731456862475
-4.250513462884234 -2.647780723342236
-4.250513462884234 -2.647780723342236
-4.250513462884234 -2.647780723342236
-4.250513462884234 -2.647780723342236
-4.2406505532954935 -2.6738405440620907
-4.2406505532954935 -2.6738405440620907
-4.2406505532954935 -2.6738405440620907
-4.2406505532954935 -2.6738405440620907
-4.2406505532954935 -2.6738405440620907
-4.177601220156392 -2.678496201710597
-4.162711320797407 -2.6832739896407314
-4.162711320797407 -2.6832739896407314
-4.162711320797407 -2.6832739896407314
-3.997538044548655 -2.7156991508229655
-3.877632183925592 -2.7198617130781835
-3.710593551345582 -2.7892480097822987
-3.50267854698749 -2.8007959351598455
-3.471794502684482 -2.9867330181351885
-3.471794502684482 -2.9867330181351885
