-11.832142606139293 -0.7929516102413577
-11.20831077436138 -3.8279723612569128
-10.62313102225043 -3.8778821378237693
-10.609580706490808 -3.966136471543562
-10.38369897787889 -4.028755416267814
-10.303992039851842 -4.065394239534836
-9.902271877107317 -4.164855545928101
-9.868422612802705 -4.206170073056316
-9.795851695097943 -4.396344879408744
-9.67647510321721 -4.600678312018597
-9.446142463268686 -4.686176422781165
-2.234864839262482 -8.741141631244096
-2.0237309151828207 -10.195195534162725
