-6.991726882299105 -2.097301433017829
-6.963503730789205 -2.0985749977356543
-6.8987669791078075 -2.0990176309156987
-6.786112770956091 -2.0999212612661555
-4.613657091120916 -2.1040723566392843
-3.297226109153975 -2.108655383280606
-3.297226109153975 -2.108655383280606
-3.297226109153975 -2.108655383280606
-3.297226109153975 -2.108655383280606
-3.297226109153975 -2.108655383280606
-3.297226109153975 -2.108655383280606
-3.212994604381852 -2.1149495584752462
-3.212994604381852 -2.1149495584752462
-3.1364138670235735 -2.1311587734035933
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.076163818650755 -2.1317736692208213
-3.0745500184735213 -2.133644278347654
-3.0745500184735213 -2.133644278347654
-3.0745500184735213 -2.133644278347654
-3.0145466226892568 -2.1488110614796225
-3.01441314031223 -2.1502284455058946
-3.01441314031223 -2.1502284455058946
-2.988883651109499 -2.154512215556593
-2.923288622641272 -2.1690723051327816
-2.923288622641272 -2.1690723051327816
-2.863366491825941 -2.183370765019991
-2.8605188527865706 -2.192696825203898
-2.8280201393973683 -2.1968232510593624
-2.806835419503669 -2.220039515227971
-2.806835419503669 -2.220039515227971
-2.7979371750721986 -2.221708476838168
-2.781453557831677 -2.2609616914994164
-2.781453557831677 -2.2609616914994164
-2.762678081882409 -2.2806314248432806
-2.762678081882409 -2.2806314248432806
-2.7505604408806756 -2.2893640273162985
-2.7505604408806756 -2.2893640273162985
-2.7411440127282924 -2.3066445069501644
-2.727684318386468 -2.309319327858848
-2.727684318386468 -2.309319327858848
-2.7251060413123303 -2.3221193222252583
-2.7024208174898283 -2.327833760816406
-2.7024208174898283 -2.327833760816406
-2.701151024711721 -2.3593020365825916
-2.6414062533767284 -2.40234046134422
-2.6354302529383626 -2.4469150586930417
-2.6354302529383626 -2.4469150586930417
-2.6004748271222504 -2.452346712480723
-2.6004748271222504 -2.452346712480723
-2.5955875571230402 -2.4621388777350455
-2.595180385390934 -2.4627278490498257
-2.595180385390934 -2.4627278490498257
-2.5668830421560043 -2.5066535721273038
-2.5668830421560043 -2.5066535721273038
-2.5668830421560043 -2.5066535721273038
-2.5651432800885363 -2.5069890343563213
-2.5651432800885363 -2.5069890343563213
-2.5651432800885363 -2.5069890343563213
-2.5651432800885363 -2.5069890343563213
-2.5553260849738804 -2.5233824738878785
-2.5553260849738804 -2.5233824738878785
-2.5216404115704356 -2.531736357523404
-2.5113919681758246 -2.5984339915521115
-2.5113919681758246 -2.5984339915521115
-2.5100290567304797 -2.6686288433386776
-2.5100290567304797 -2.6686288433386776
-2.5100290567304797 -2.6686288433386776
-2.5100290567304797 -2.6686288433386776
-2.5100290567304797 -2.6686288433386776
-2.509540492023333 -2.779747082660087
