-11.3924656518775 -4.350378324777645
-11.271193012596246 -4.365728840069192
-11.165678593387431 -4.378059687252432
-11.030154088956449 -4.381578711149481
-10.98689038023585 -4.439371512084933
-10.84533037487524 -4.502825175282945
-10.743141264802473 -4.608589851909374
-10.696777823561114 -4.6978113809164705
-10.63040548639908 -4.939854992503837
-10.601080055645337 -4.954065537604915
-10.56663778080428 -4.961952515321677
-10.550140894906251 -4.987218072970579
-10.52405104938898 -5.991085903703415
