-11.392309752490974 -4.432686150392276
-10.910329173274722 -4.436591640262539
-10.9058433146224 -4.490591881540801
-10.9058433146224 -4.490591881540801
-10.775076237151998 -4.499981242948053
-10.761195922568838 -4.508521133849538
-10.735678328048007 -4.517438034658663
-10.724064403721457 -4.521922815006845
-10.651006490576728 -4.61784384056202
-10.586408689989145 -4.657459120335677
-10.586408689989145 -4.657459120335677
-10.584072371780287 -4.903419515952768
-10.507797874577317 -4.950640025205419
-10.472636504451492 -5.067177969918574
-10.4265350629042 -5.1846411788151645
-10.378197641610722 -5.926811300684547
