-10.977330689509175 -4.102757390757959
-10.97293813328594 -4.108343107402804
-10.928099348914206 -4.108641552866572
-10.895017679528854 -4.1386108827788926
-10.848802398680906 -4.146364190382955
-10.758444900170254 -4.2610925369247585
-10.746207414521926 -4.276005016974189
-10.55089770820493 -4.298087941692008
-10.513313150444201 -4.2991936346723305
-10.461224153428544 -4.418642480044419
-10.304201499787283 -4.532595935743493
-10.254668717560259 -4.6753999285216565
-10.127859682647953 -4.704636520560193
