-11.27448773878115 -4.561593499371267
-11.160801671906617 -4.580649670242733
-11.131244088175794 -4.602154069574178
-11.127190794416853 -4.611886866774454
-11.088777798517892 -4.633491275043771
-11.078295933915788 -4.645917823839778
-11.01549252558921 -4.711426043808185
-10.99016810921283 -4.721797706789661
-10.986887303991761 -4.739057773293631
-10.943199664849065 -4.758833271098451
-10.92371861186913 -4.798980404045632
-10.8533438578737 -4.8252044735059885
-10.821583656943778 -4.98708248368598
-10.820731083689378 -5.041265755103143
-10.809258566915993 -5.288640935633409
-10.795453184954763 -5.318661854684244
-10.779196869384172 -5.399946855728172
-10.708417539425307 -5.887939274375526
