-0.014084507042253521 -1.1296359286965731
-0.014705882352941176 -1.0921850771592647
-2.654445856966866 -0.5321031750277436
-0.43707913480752103 -0.6943771749065277
-0.0526075544904713 -0.9403206531963674
-0.4064300536286954 -0.7308390815966047
-0.3953760140353299 -0.7313711914245926
-0.05182724252491694 -0.9404095385647172
-3.0863812214340443 -0.4398438180537453
-2.754367045390915 -0.49827405456011253
-0.08770999115826703 -0.8053413618906552
-0.060123784261715295 -0.8939508735300217
-3.0137014401010864 -0.4431367630351189
-2.9206495451458583 -0.4777522617613966
-0.06733111849390919 -0.8613475843893634
-0.01639344262295082 -0.9775897356894709
-0.0136986301369863 -1.17507571918735
-0.013333333333333334 -1.1999369099104369
-0.08283499446290143 -0.8383672485684175
-2.349288021536788 -0.5321496280050654
-0.04824940047961631 -0.9527178018484994
-0.05933006113837941 -0.9204561478104303
-2.9372429231840704 -0.4583556123831222
-0.015625 -1.0445882688150407
-0.1236935565702689 -0.7606325205293796
-0.016129032258064516 -1.0282737670241695
-0.3926060323756861 -0.7466281429726762
-2.669799084546423 -0.508363551100104
-1.784792802917612 -0.5393738291089913
-1.1015415180489847 -0.5735773403084241
-0.6908130116480526 -0.6037680531425067
-0.9249129707939394 -0.5776337483198957
-0.9249129707939394 -0.5776337483198957
-1.1015415180489847 -0.5735773403084241
-0.6908130116480526 -0.6037680531425067
-1.784792802917612 -0.5393738291089913
-0.6750649801519897 -0.624153591675576
-0.6369002310347909 -0.6310357418840156
-0.6279776716117529 -0.6525240098550547
-0.5960237500256316 -0.6683873003521317
-0.5550366972150039 -0.6881386895220001
-0.5960237500256316 -0.6683873003521317
-0.5709444082046821 -0.6808306101372972
-0.5709444082046821 -0.6808306101372972
-0.6437257031078158 -0.6285137727368844
-0.6750649801519897 -0.624153591675576
-0.6279776716117529 -0.6525240098550547
-0.5561295933898673 -0.6870770699549522
-0.6437257031078158 -0.6285137727368844
-0.6369002310347909 -0.6310357418840156
-0.5561295933898673 -0.6870770699549522
-0.5550366972150039 -0.6881386895220001
-0.9249129707939394 -0.5776337483198957
-1.1015415180489847 -0.5735773403084241
-0.6908130116480526 -0.6037680531425067
-1.784792802917612 -0.5393738291089913
-0.5960237500256316 -0.6683873003521317
-0.5709444082046821 -0.6808306101372972
-0.6750649801519897 -0.624153591675576
-0.6279776716117529 -0.6525240098550547
-0.6437257031078158 -0.6285137727368844
-0.6369002310347909 -0.6310357418840156
-0.5561295933898673 -0.6870770699549522
-0.5550366972150039 -0.6881386895220001
-0.9249129707939394 -0.5776337483198957
-1.1015415180489847 -0.5735773403084241
-0.6908130116480526 -0.6037680531425067
-1.784792802917612 -0.5393738291089913
-0.5972578683869264 -0.6533475525258632
-0.5972578683869264 -0.6533475525258632
-0.8756698900466591 -0.5931345713258481
-0.8756698900466591 -0.5931345713258481
-0.3904000320666987 -0.7590038569286085
-0.3904000320666987 -0.7590038569286085
-1.28639651416122 -0.5414385720446735
-1.146884823324487 -0.5487279926810246
-1.28639651416122 -0.5414385720446735
-1.1361088835427247 -0.5606295501926647
-1.1361088835427247 -0.5606295501926647
-1.146884823324487 -0.5487279926810246
