-11.12765495893533 -4.175283401480397
-11.12765495893533 -4.175283401480397
-11.021366626998443 -4.179854651982826
-10.979520505728633 -4.181754748619167
-10.833761284745698 -4.205026373640167
-10.764075755065706 -4.251577424271005
-10.733950309597857 -4.281925450588043
-10.661973369398032 -4.300350872929268
-10.570139904193768 -4.301415393359531
-10.434991321443867 -4.314750007768451
-10.36943347717331 -4.315128618286866
-10.339427333292832 -4.365443814099341
-10.292079506602343 -4.379359219606088
-10.277706251700216 -4.403452022645437
-10.178558013039126 -4.442665353560326
-10.147352354398627 -4.527743507753135
-10.140081389629788 -4.528496205604892
-10.014695147976754 -4.69834315147042
