-5.439707563665732 -2.197599441496288
-5.439707563665732 -2.197599441496288
-5.274435512972898 -2.1981892095341355
-5.2637821991707945 -2.201634766705961
-5.1109731399205085 -2.2021414642506314
-5.011644986132272 -2.2023876716604183
-4.969576374051143 -2.2039079808891135
-4.94346799904312 -2.2167500185356825
-4.740309452322927 -2.2172053778042176
-4.688504188149829 -2.22137655863075
-4.612994206023466 -2.2225052528920077
-4.574828255208857 -2.2359359924284803
-4.465942727689589 -2.236925719696088
-4.448408381799867 -2.2466725898781257
-4.340366009288057 -2.2469904495545183
-4.322435582826214 -2.2511179032335793
-4.207964235795533 -2.252823734840624
-4.193575269879754 -2.2698874440933734
-4.085547902556579 -2.2703189835177096
-3.9441727564802456 -2.2717308760453245
-3.9179908590144703 -2.2738431890988036
-3.845424968238251 -2.2796859340491076
-3.775092581454657 -2.2811052841777193
-3.691744106463981 -2.2839488022116337
-3.6907188829724236 -2.287435878626707
-3.58944115978377 -2.298576526070863
-3.565593085715221 -2.2989972516169273
-3.4621539924303155 -2.300646740557161
-3.4422823574578953 -2.301853995256626
-3.4381624947498444 -2.3124619641674258
-3.4281373587390984 -2.31821447292013
-3.3589522375987717 -2.3296520490209347
-3.292394880801251 -2.3344030843588817
-3.2904936025846165 -2.3502449267048506
-3.2674871602391344 -2.3553668556200273
-3.2578310796000287 -2.366417888868016
-3.2484109636958345 -2.3750349721207065
-3.1933339130605094 -2.391555328830348
-3.1933339130605094 -2.391555328830348
-3.1362171086772457 -2.4003930316196818
-3.1068945534164656 -2.412846946371274
-3.1068945534164656 -2.412846946371274
-3.0961063961567468 -2.443662641587665
-3.0961063961567468 -2.443662641587665
-3.073878253211932 -2.4904550979332765
-3.073878253211932 -2.4904550979332765
-3.072547869784078 -2.506498662836728
-3.0649372811390063 -2.5115750337190703
-3.0480788008983497 -2.527816218360738
-3.021404805116239 -2.529257039950783
-3.0003260579915634 -2.588086617119312
-2.99069049006464 -2.6492801064242038
