-11.450382073337494 -3.923841980257139
-10.671095210310837 -3.9256129699722004
-10.671095210310837 -3.9256129699722004
-10.578797193939204 -3.9594304037241024
-10.37513063318643 -4.035512003220693
-10.355044937384198 -4.082606382552697
-9.91778049950101 -4.09608195952208
-9.786141883809227 -4.098731666709743
-9.77711567680481 -4.154852592936985
-9.620621263802235 -4.15608420028451
-9.414611793619205 -4.164728506352095
-9.365230146691987 -4.427559926574974
-9.363183718063546 -4.482666632257014
-9.304532631012963 -4.495701862995089
-9.118786066008454 -4.912249178559703
