-6.878102521270622 -2.5844543256783643
-6.878102521270622 -2.5844543256783643
-6.185200173235884 -2.5912582642090407
-6.10787294947672 -2.5947902444400595
-6.10787294947672 -2.5947902444400595
-5.939798296521847 -2.6000983409197924
-5.874742410961267 -2.6071997787541217
-5.849072082478976 -2.6081576733971374
-5.721961430737968 -2.611556522164193
-4.488054258847052 -2.6135417052665204
-4.477260950530782 -2.6402220354533164
-4.477260950530782 -2.6402220354533164
-4.470581911039721 -2.653787540479269
-4.470581911039721 -2.653787540479269
-4.467827422309811 -2.6594371786827073
-4.454498880514404 -2.665906839561472
-4.362719692402249 -2.6742050262878463
-4.248256459718298 -2.6778922781472043
-4.248256459718298 -2.6778922781472043
-4.232417620164225 -2.6795399800035264
-4.17015084095094 -2.688821970956265
-4.101087134264378 -2.703028317169576
-4.080631612542009 -2.706091602829947
-4.077081321748534 -2.707771950587081
-4.077081321748534 -2.707771950587081
-4.077081321748534 -2.707771950587081
-4.07630309517016 -2.710385558638658
-4.060194626609157 -2.755845881550177
-4.022589981454107 -2.763121493605875
-4.021504226690677 -2.783509074933977
-4.014917619271752 -2.7880600084386717
-4.003925454425339 -2.8203591117804034
-3.9996481197374054 -2.821825705541442
-3.9748965958971483 -2.825834789638495
-3.9748965958971483 -2.825834789638495
-3.9706139971730847 -2.8352282736693684
-3.969936037857724 -2.8408003060827656
-3.969936037857724 -2.8408003060827656
-3.9029676324065568 -2.846481319618466
-3.9021836506159024 -2.8464839628407037
-3.8769855962564894 -2.872114702632297
-3.8769855962564894 -2.872114702632297
-3.8710654280086882 -2.8724264691224914
-3.823696377167743 -2.8929424612481047
-3.8170825728743005 -2.9396113774551766
-3.8170825728743005 -2.9396113774551766
-3.8059343944528496 -2.950276886455799
-3.796801419850029 -2.955584276397851
-3.7966104919282255 -2.973268261701031
-3.790791360080466 -2.995761927780842
-3.7883368042476926 -3.016429328184467
-3.7822319928066426 -3.024610714934874
-3.7822319928066426 -3.024610714934874
-3.7796694528909387 -3.0607117191161373
-3.765339352606345 -3.0687366910307503
-3.765339352606345 -3.0687366910307503
-3.765339352606345 -3.0687366910307503
-3.765339352606345 -3.0687366910307503
-3.765339352606345 -3.0687366910307503
-3.7634554443436983 -3.079157799583597
-3.760649361416287 -3.0978121156360054
-3.760649361416287 -3.0978121156360054
-3.751807477099508 -3.106230963425268
-3.7224195361366683 -3.1368393882027337
-3.7058934506434453 -3.1538580099077578
-3.6911416063463496 -3.1663983959495856
-3.685134912947039 -3.1784011732141217
-3.685134912947039 -3.1784011732141217
-3.685134912947039 -3.1784011732141217
-3.685134912947039 -3.1784011732141217
-3.685134912947039 -3.1784011732141217
-3.685134912947039 -3.1784011732141217
-3.679791722964918 -3.249889414928149
-3.6630115629904125 -3.2782885611097456
-3.657810647648046 -3.329588824086266
-3.657810647648046 -3.329588824086266
-3.6544181500845934 -3.4080310413512773
-3.6544181500845934 -3.4080310413512773
-3.6489215642734774 -3.5309182411351427
-3.577299466124089 -3.652520664784486
