-11.427816194070303 -4.528140674356151
-11.37446572463322 -4.529654936518896
-11.157571484295111 -4.553147636872109
-11.105064987897373 -4.595760345495378
-11.026528193036793 -4.630959746418949
-11.01691642129093 -4.64384514045309
-10.941444843035182 -4.645612181156295
-10.93483866479507 -4.754495522399632
-10.86501371231319 -4.761611753331053
-10.847814777664167 -4.777645583785677
-10.84719283763225 -4.823503854352905
-10.837298030637575 -4.861751566026195
-10.815813266372963 -4.952816573732356
-10.774602967653818 -5.043561060587451
-10.741703850239471 -5.173383779191374
-10.67747306426209 -5.203733042823176
