-2.611872108121616 -2.077774545343284
-2.611872108121616 -2.077774545343284
-2.611872108121616 -2.077774545343284
-2.611872108121616 -2.077774545343284
-2.611872108121616 -2.077774545343284
-2.611872108121616 -2.077774545343284
-2.471393465486766 -2.1107169480940167
-2.448940225256015 -2.1672770981590617
-2.448940225256015 -2.1672770981590617
-2.448940225256015 -2.1672770981590617
-2.448940225256015 -2.1672770981590617
-2.431600414124826 -2.1737739963012346
-2.431600414124826 -2.1737739963012346
-2.431600414124826 -2.1737739963012346
-2.406816283132073 -2.2018331737795567
-2.3251331156087414 -2.202871508616793
-2.3251331156087414 -2.202871508616793
-2.310191479928322 -2.2036325918372355
-2.2723803084787066 -2.2520744384439864
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2719677982835877 -2.271228026743407
-2.2422187083938443 -2.2737068596154413
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2279562542720437 -2.2950375794883913
-2.2254167895840125 -2.3012782303269415
-2.2254167895840125 -2.3012782303269415
-2.2254167895840125 -2.3012782303269415
-2.2254167895840125 -2.3012782303269415
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.221525731779815 -2.311110453853451
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.154006162218504 -2.3182275644717807
-2.1205970608493145 -2.3568152473640067
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
-2.1118149350582773 -2.368509524623241
