-11.564711900021722 -4.433865971021894
-11.034270942769673 -4.4387154121767205
-11.009604565019826 -4.4522141400940365
-10.995595444951398 -4.478563907935297
-10.873484891497487 -4.510520876118017
-10.75786942757261 -4.545221088296545
-10.75786942757261 -4.545221088296545
-10.74874526358565 -4.587194271191182
-10.70931578917679 -4.620040392633003
-10.691396630624407 -4.695618455255879
-10.640573337803323 -4.712821908772087
-10.604495694914553 -4.777849997985307
-10.593893210232748 -4.786367897657567
-10.587529361795719 -4.791046603382159
-10.56066593989028 -5.084476890136099
-10.50047584976827 -5.135218943370353
-10.475580775881102 -5.256147167987993
