-4.193104276918323 -1.9481668331398216
-3.6853126467069495 -1.9605754914305351
-3.6853126467069495 -1.9605754914305351
-3.6853126467069495 -1.9605754914305351
-3.5894379226427433 -1.961240686355824
-3.563541579503871 -1.967450459684077
-3.563541579503871 -1.967450459684077
-3.5549521791893657 -1.9749333600449124
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.51843946596237 -1.9783265371295327
-3.50743219137741 -1.9806312951253173
-3.482591787884992 -1.9853734116778927
-3.482591787884992 -1.9853734116778927
-3.482591787884992 -1.9853734116778927
-3.4316624651842065 -1.9950379936858318
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.4052087031217466 -2.000105568448876
-3.3968710390415153 -2.00192167078856
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3865590048151275 -2.017496655035305
-3.3857888245544947 -2.0217748339326764
-3.3857888245544947 -2.0217748339326764
-3.3691110307941092 -2.024370146199933
-3.3691110307941092 -2.024370146199933
-3.3691110307941092 -2.024370146199933
-3.3691110307941092 -2.024370146199933
-3.3340094617891087 -2.0253194208704213
-3.3208489010407574 -2.0281135391138303
-3.3208489010407574 -2.0281135391138303
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.268022009213706 -2.0341419289726095
-3.248844502971829 -2.0545850687510407
-3.208759095530564 -2.0570984745729106
-3.208759095530564 -2.0570984745729106
-3.0816621824810726 -2.0594980925107795
-3.0806825881346094 -2.0692132732080113
-3.0254592364908923 -2.0756724680944534
-3.0253492450852177 -2.0760505349142027
-3.0238627898077817 -2.086619159813113
-3.0238627898077817 -2.086619159813113
-3.0154260218300553 -2.0998392112225983
-2.9795487982951943 -2.108383454514069
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.958420312150794 -2.1130596846245324
-2.942908809093258 -2.1200103640242802
-2.9421440099776315 -2.123422138038749
-2.9421440099776315 -2.123422138038749
-2.9421440099776315 -2.123422138038749
-2.9050115872822038 -2.1296708499470527
-2.9050115872822038 -2.1296708499470527
-2.9023998783894998 -2.1432863643160096
-2.889708033877992 -2.1585791244826193
-2.868466022310129 -2.158969880885669
-2.868466022310129 -2.158969880885669
-2.868466022310129 -2.158969880885669
-2.868466022310129 -2.158969880885669
-2.867518584322798 -2.173511133511805
-2.867518584322798 -2.173511133511805
-2.867518584322798 -2.173511133511805
-2.867518584322798 -2.173511133511805
-2.867518584322798 -2.173511133511805
-2.867518584322798 -2.173511133511805
-2.8403981165001753 -2.1812423259552336
-2.8145762711864406 -2.1837848693158817
-2.8145762711864406 -2.1837848693158817
-2.8145762711864406 -2.1837848693158817
-2.8145762711864406 -2.1837848693158817
-2.8145762711864406 -2.1837848693158817
-2.8145762711864406 -2.1837848693158817
-2.74713210280791 -2.1856238479146266
-2.660529787592685 -2.237875470398351
-2.660529787592685 -2.237875470398351
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
-2.652917517355152 -2.2386790935622356
