-1.7085004009623097 35.79477057400902
-1.4990912822809372 -1.128238090868539
-1.4990912822809372 -1.128238090868539
-1.4980642301129115 -1.1416192000521013
-1.402082944156115 -1.1420289522874212
-1.314460150283321 -1.1420881012865782
-1.2865863998291842 -1.1641062255280625
-1.1961730623020945 -1.1642270285622534
-1.1961730623020945 -1.1642270285622534
-1.0658786680537378 -1.181853358306357
-1.0438689012459503 -1.1914340075843497
-1.0438689012459503 -1.1914340075843497
-1.0247991347583862 -1.200384833752296
-0.9299995890185763 -1.2327874809360042
-0.9050118597148669 -1.2703319071210049
-0.9000232320074539 -1.2812112689829516
-0.8398871627481254 -1.291776222790653
-0.8304756007666224 -1.3040754073088323
-0.8291091082255084 -1.3096304372980268
-0.8235808309337721 -1.3207661589362025
-0.8007897828062922 -1.3276176784633444
-0.7633280158387762 -1.3594482189681618
-0.759222415838634 -1.3635287492103612
-0.6920719499821487 -1.437495300410634
-0.6667546378072693 -1.5094809345132696
-0.659596201589038 -1.5498295198645613
-0.6536216246927397 -1.5633042715656233
-0.6404335606921813 -1.6198996108525945
-0.5952020202020202 -1.6346401919368858
-0.5923026744944553 -1.6493952036002786
-0.5833961307055917 -1.6618184110896963
-0.5833961307055917 -1.6618184110896963
-0.5192912269924402 -1.7780422729736984
-0.4994332802430469 -1.8563474470971058
-0.4994332802430469 -1.8563474470971058
-0.49363390349215164 -1.974534917592572
-0.4817530191793765 -2.0293663572622145
-0.3627738373953576 -2.246500174007139
-0.35606634346197297 -3.005001963741119
-0.3386722567117704 -3.3625689379416284
-0.24636174636174638 -3.427027348438615
-0.19774152676591705 -3.992363034461413
-0.19774152676591705 -3.992363034461413
-0.09646900034831066 -4.062226491857291
-0.0859666621846822 -4.167384295465725
-0.08475563371199042 -4.483978064804836
-0.07821079992132621 -4.827472629310285
-0.07091661826175102 -5.66137057169911
-0.06564021687591486 -9.516769111759864
