-10.605573575584078 -2.7036200751903374
-10.550902046373444 -2.7128776451088608
-10.211795954939532 -2.7331847136317418
-8.655507200248385 -2.737168430637659
-8.592997754218926 -2.749629562322721
-8.583912277026398 -2.7536548275648163
-8.519630367087126 -2.7612434188117354
-8.415977852939239 -2.78679773084469
-8.385240878549945 -2.8036974704635598
-8.372658663583893 -2.8221443394191774
-8.306174950326836 -2.8227214794225794
-8.133029139859568 -2.823661052705301
-8.10394237270505 -2.8295007881020267
-7.921421920620078 -2.830082928552137
-7.862960971621783 -2.830441646982946
-7.862960971621783 -2.830441646982946
-7.862960971621783 -2.830441646982946
-7.85539498212008 -2.867995796527271
-7.750944426357951 -2.8703073635759275
-7.681405224726904 -2.8735172863446996
-7.568398323533074 -2.878743658599506
-7.567717737556743 -2.8808334833396563
-7.49078235162101 -2.8827155485228415
-7.312211280963283 -2.9186199259195154
-7.212956697583075 -2.919721472204496
-7.130027581207923 -2.9394500394688836
-7.006951557995461 -2.945190582615224
-6.928653624336627 -2.9478028243868453
-6.41132591935076 -2.951371077813118
-6.312596473154652 -2.9587001685109326
-6.215387186685052 -2.9812684548021346
-6.0448186868817855 -2.991241871562948
-5.987980359667106 -2.9928336815453815
-5.987980359667106 -2.9928336815453815
-5.975519523723467 -3.0792623469136897
-5.963999995016934 -3.0994475585134293
-5.844097563991545 -3.10253645316019
-5.833159614462764 -3.1087387774673183
-5.8230178382266935 -3.1234823195446997
-5.8230178382266935 -3.1234823195446997
-5.78721991469797 -3.123492482609181
-5.744980381727868 -3.145240401087913
-5.4907268170426065 -3.1525674331771167
-5.456286455804504 -3.1933825511680856
-5.447343369190003 -3.281787715557582
-5.435636230991227 -3.3030366120567685
-5.408099273607749 -3.336716914766846
-5.403473440451673 -3.399369346547572
-5.403473440451673 -3.399369346547572
-5.380416012558871 -3.416889377867541
-5.380416012558871 -3.416889377867541
-5.380416012558871 -3.416889377867541
-5.377749620753895 -3.4207326456673135
-5.348432361614812 -3.4322634138864587
-5.317327212313549 -3.5028337050301857
