-11.469566280564827 -4.1905412208767805
-11.109927110474558 -4.254581406073646
-11.109927110474558 -4.254581406073646
-11.042116461767389 -4.258323125051234
-11.006810966810967 -4.277349596952834
-11.006810966810967 -4.277349596952834
-10.938610796208238 -4.280986267576412
-10.839981325393593 -4.3180659163826425
-10.743633095732388 -4.322819759999476
-10.743633095732388 -4.322819759999476
-10.609756110179838 -4.404302116079781
-10.609756110179838 -4.404302116079781
-10.561679413975446 -4.543316819887208
-10.43407441333658 -4.550047258475195
-10.40543869499741 -4.550107134068706
-10.377797704079223 -4.718066847271474
-10.338605067804194 -4.814227923486513
-10.231353514329571 -4.876221079593931
-10.206696981562077 -5.469539560936713
