-9.669965550298926 -3.2624480110016623
-9.465001229174653 -3.273303617267458
-9.465001229174653 -3.273303617267458
-9.457554605093609 -3.290120482265135
-9.4366518575485 -3.305106121502334
-9.141314244283766 -3.348942461254121
-9.126800495673473 -3.3590836439018856
-9.000363609308739 -3.4291630820834973
-8.826424987761703 -3.4438985303834313
-8.733266115447568 -3.4619307367968597
-8.733266115447568 -3.4619307367968597
-8.733266115447568 -3.4619307367968597
-8.733266115447568 -3.4619307367968597
-8.733266115447568 -3.4619307367968597
-8.725890917686938 -3.4664205987278405
-8.637092389792402 -3.4778075145289407
-8.635627898862642 -3.4845786261479152
-8.632974636896172 -3.485939135939131
-8.618828850740124 -3.486839357530401
-8.576346232582624 -3.493688045235632
-8.54982120369505 -3.4998547422591018
-8.491298872187171 -3.5106380008252858
-8.491298872187171 -3.5106380008252858
-8.450488444433839 -3.539471394764238
-8.424599083632828 -3.542768629096696
-8.308650782704838 -3.593751182315913
-8.262830943227613 -3.6035550168203594
-8.198080822779975 -3.6154716662813926
-8.198080822779975 -3.6154716662813926
-8.190528408608174 -3.648585910290371
-8.068358565057475 -3.6718566660628102
-7.933039142643831 -3.7636023623144816
-7.919799549049324 -3.83108965407686
-7.905147703824844 -3.836070295178624
-7.865135018840509 -3.939194377191435
-7.846737902641411 -4.0022123875490365
-7.84616390467303 -4.047178178190479
-7.826178743194112 -4.057731244941222
-7.824830438582596 -4.155574895654016
-7.824830438582596 -4.155574895654016
-7.806161584093939 -4.243536011392694
-7.805400644778538 -4.28431235592357
-7.793458914318966 -4.292902956744532
-7.677196619749642 -4.327925179862092
-7.663526547635935 -4.34313806561511
