-5.427992802696469 -2.1618589257042315
-4.579512031890166 -2.1631089283569747
-4.444937773351332 -2.176485254060784
-4.444937773351332 -2.176485254060784
-4.441381963329432 -2.179975510532437
-4.441381963329432 -2.179975510532437
-4.435646396813785 -2.1913213258269457
-4.435646396813785 -2.1913213258269457
-4.435646396813785 -2.1913213258269457
-4.435646396813785 -2.1913213258269457
-4.435646396813785 -2.1913213258269457
-4.342997899819068 -2.1916009548197466
-3.812794357509086 -2.208813236583411
-3.6271163168216725 -2.213967413156706
-3.624348983805758 -2.2428218897483845
-3.6163240601111695 -2.256144250097303
-3.5579074348146813 -2.262055700730073
-3.5579074348146813 -2.262055700730073
-3.3490981905415644 -2.2736530280026064
-3.3381589369782154 -2.2890633955932365
-3.3381589369782154 -2.2890633955932365
-3.3035356161695444 -2.298268198275755
-3.1990444684870454 -2.301713662953351
-3.076135425109226 -2.320804943193942
-3.053433113568225 -2.33948475293973
-3.053433113568225 -2.33948475293973
-2.9995230961620916 -2.344283870143803
-2.9995230961620916 -2.344283870143803
-2.9995230961620916 -2.344283870143803
-2.9995230961620916 -2.344283870143803
-2.994523324082079 -2.385831788044338
-2.9723547322748525 -2.3980279258347124
-2.969043295605566 -2.4660297289327433
-2.9405920733563833 -2.482672259720365
-2.898149468498833 -2.553692927525934
-2.898149468498833 -2.553692927525934
-2.898149468498833 -2.553692927525934
-2.898149468498833 -2.553692927525934
