-11.311635956019874 -4.279975078752997
-11.262082603056564 -4.3492409770863585
-11.158288239779361 -4.356733035272071
-11.158288239779361 -4.356733035272071
-11.063968963016015 -4.390425386783409
-10.95159305414288 -4.409468594130754
-10.828932914660173 -4.417514516925789
-10.81229112828909 -4.419729447313496
-10.773028915021152 -4.422434491576698
-10.637229423481655 -4.458202502558992
-10.573787681050506 -4.505262151334166
-10.464789903955669 -4.533133671705507
-10.457090091844412 -4.55453787225202
-10.457090091844412 -4.55453787225202
-10.376979980749887 -4.749169970075105
-10.354136143055053 -4.930713156495623
-10.316128406254126 -4.9406066622064095
-10.260832943576029 -4.975857861199187
-10.242472526648765 -5.8544295825105
