-9.11724045488859 -3.0458047961895467
-9.066204130494224 -3.046863923190595
-9.064796574426014 -3.048324123643709
-8.888453596841313 -3.051593652722713
-8.888453596841313 -3.051593652722713
-8.888453596841313 -3.051593652722713
-8.820074519815678 -3.054321393523363
-8.734766592248132 -3.056162854488468
-8.734766592248132 -3.056162854488468
-8.734766592248132 -3.056162854488468
-8.707163440857833 -3.0598619259079833
-8.390208966240358 -3.06269713879858
-7.948378049131316 -3.0751958531044106
-7.902152981390469 -3.0755180338139643
-7.780408108255457 -3.0764344720501318
-7.713320309824008 -3.0804442224096746
-7.6402008318820736 -3.087208336702164
-7.6233982935531355 -3.087453590071183
-7.196724765559633 -3.0913311688995884
-6.025397649009268 -3.0939951896561846
-5.976545648718814 -3.099365458764699
-5.681720107020008 -3.107389153868382
-5.6431600700382205 -3.1100726204848805
-5.544663350548175 -3.1138045948232924
-5.495181944312552 -3.116346525278844
-5.46794628397038 -3.119525489818355
-5.439659827218985 -3.1195420692457305
-5.330732156827391 -3.1208157493813364
-5.330732156827391 -3.1208157493813364
-5.289709991232865 -3.126213643253289
-5.277631954903579 -3.1324006780555598
-5.25870457353891 -3.1493438228283566
-5.232423767744343 -3.1616510351069986
-5.204057385859502 -3.1640251974547366
-5.1362697027067945 -3.1657594491430148
-5.129731656461271 -3.167974158303595
-5.1284887660754155 -3.17409629599127
-5.107271997416383 -3.175665858243289
-5.091731074608569 -3.180433327931157
-5.069444573840533 -3.1835744546901252
-5.066023004520013 -3.185218934431177
-5.021553010571891 -3.1924524791980544
-4.984789667643253 -3.194581855599383
-4.979819410968858 -3.1968288476163225
-4.9735494661964985 -3.198875883415169
-4.964019781499916 -3.209804178777536
-4.953957675460834 -3.2197614150849834
-4.903289612701404 -3.226659200639994
-4.854013025266621 -3.230404354264198
-4.8430634144022395 -3.2480884881690084
-4.829606955295185 -3.3113693959584993
-4.806402873813097 -3.3255086763691106
-4.798185758896239 -3.3257626949603125
-4.797286846945629 -3.339649526714539
-4.782940641322732 -3.362897739248647
-4.777094605104374 -3.4142775767451186
-4.775501144234056 -3.4389493479539204
-4.775501144234056 -3.4389493479539204
-4.7580925901967115 -3.4978538053430515
-4.752156063955964 -3.535769109929259
-4.740985385867054 -3.567757427620654
-4.733010068870951 -3.6321692368376826
-4.7096255207023034 -3.6603573554684603
-4.6762734197635165 -3.684652402899609
-4.659834590960653 -3.992064217785925
-4.659834590960653 -3.992064217785925
