-0.9064250941269576 -0.8933187750935065
-0.9730917607936242 -0.8832363336742445
-0.9730917607936242 -0.8832363336742445
-0.9064250941269576 -0.8933187750935065
-0.9730917607936242 -0.8832363336742445
-0.9064250941269576 -0.8933187750935065
-0.9730917607936242 -0.8832363336742445
-0.9064250941269576 -0.8933187750935065
-0.9730917607936242 -0.8832363336742445
-0.9064250941269576 -0.8933187750935065
-0.9730917607936242 -0.8832363336742445
-0.9064250941269576 -0.8933187750935065
-2.555942976224306 -0.7805912643844414
-2.555942976224306 -0.7805912643844414
-2.320131337211178 -0.7948532144230357
-2.320131337211178 -0.7948532144230357
-0.8847675101001605 -0.8992111815157731
-1.4036618250903965 -0.8417554002365525
-1.18547266491355 -0.8639241624640415
-1.4036618250903965 -0.8417554002365525
-1.1377602466128964 -0.8658041896226523
-1.1207633004061575 -0.8802078510164114
-1.18547266491355 -0.8639241624640415
-1.1207633004061575 -0.8802078510164114
-1.1377602466128964 -0.8658041896226523
-0.8847675101001605 -0.8992111815157731
-2.555942976224306 -0.7805912643844414
-2.320131337211178 -0.7948532144230357
-1.4036618250903965 -0.8417554002365525
-1.18547266491355 -0.8639241624640415
-1.1207633004061575 -0.8802078510164114
-1.1377602466128964 -0.8658041896226523
-0.8847675101001605 -0.8992111815157731
-2.555942976224306 -0.7805912643844414
-2.320131337211178 -0.7948532144230357
-1.4036618250903965 -0.8417554002365525
-1.18547266491355 -0.8639241624640415
-1.1207633004061575 -0.8802078510164114
-1.1377602466128964 -0.8658041896226523
-0.8847675101001605 -0.8992111815157731
-2.555942976224306 -0.7805912643844414
-2.320131337211178 -0.7948532144230357
-1.4036618250903965 -0.8417554002365525
-1.18547266491355 -0.8639241624640415
-1.1207633004061575 -0.8802078510164114
-1.1377602466128964 -0.8658041896226523
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-0.3317756322387111 -0.9588293078096009
-1.2297318081169015 -0.8550390631862224
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.3317756322387111 -0.9588293078096009
-0.47921232020900295 -0.9091017864156227
-1.2297318081169015 -0.8550390631862224
-0.0 -1.4791516361007486
-0.0 -1.4791516361007486
-0.0051813471502590676 -1.4413972323242106
-0.016574585635359115 -1.3576161374432676
-0.01507537688442211 -1.430328525339881
-0.015228426395939087 -1.4007398607662456
-0.016574585635359115 -1.3576161374432676
-0.01639344262295082 -1.3827394560174642
-0.016042780748663103 -1.3997963792117671
-0.01639344262295082 -1.3827394560174642
-0.0051813471502590676 -1.4413972323242106
-0.01507537688442211 -1.430328525339881
-0.016042780748663103 -1.3997963792117671
-0.015228426395939087 -1.4007398607662456
-0.0 -1.4791516361007486
-0.016574585635359115 -1.3576161374432676
-0.01639344262295082 -1.3827394560174642
-0.0051813471502590676 -1.4413972323242106
-0.01507537688442211 -1.430328525339881
-0.016042780748663103 -1.3997963792117671
-0.015228426395939087 -1.4007398607662456
-0.0 -1.4791516361007486
-0.016574585635359115 -1.3576161374432676
-0.01639344262295082 -1.3827394560174642
-0.0051813471502590676 -1.4413972323242106
-0.01507537688442211 -1.430328525339881
-0.016042780748663103 -1.3997963792117671
-0.015228426395939087 -1.4007398607662456
-0.0 -1.4791516361007486
-0.016574585635359115 -1.3576161374432676
-0.01639344262295082 -1.3827394560174642
-0.0051813471502590676 -1.4413972323242106
-0.01507537688442211 -1.430328525339881
-0.1953664805888895 -1.0086074530525861
-0.19003477658552095 -1.067330423737566
-0.2692664169134903 -1.0064573915626098
-0.14792880087542803 -1.1217508742392714
-0.14837672920689501 -1.117366390677247
-0.2692664169134903 -1.0064573915626098
-0.18197795399018968 -1.0681319357180459
-0.1686716478103319 -1.0867555334541255
-0.16806114719983128 -1.0987554875373875
-0.16806114719983128 -1.0987554875373875
-0.1686716478103319 -1.0867555334541255
-0.14792880087542803 -1.1217508742392714
-0.1953664805888895 -1.0086074530525861
-0.18197795399018968 -1.0681319357180459
-0.19003477658552095 -1.067330423737566
-0.2692664169134903 -1.0064573915626098
-0.16806114719983128 -1.0987554875373875
-0.1953664805888895 -1.0086074530525861
-0.14792880087542803 -1.1217508742392714
-0.18197795399018968 -1.0681319357180459
-0.19003477658552095 -1.067330423737566
-0.2692664169134903 -1.0064573915626098
-0.16806114719983128 -1.0987554875373875
-0.1953664805888895 -1.0086074530525861
-0.14792880087542803 -1.1217508742392714
-0.18197795399018968 -1.0681319357180459
-0.19003477658552095 -1.067330423737566
-0.2692664169134903 -1.0064573915626098
-0.16806114719983128 -1.0987554875373875
-0.1953664805888895 -1.0086074530525861
-0.13651910882622284 -1.132247347199849
-0.08130005560658154 -1.2110950515815775
