-11.563079980063474 -4.309499651384088
-11.286495737094109 -4.370435321517621
-11.21110085722187 -4.401164736661229
-11.108721892005763 -4.405457004138684
-11.108283400842234 -4.424954443783726
-10.865353979589447 -4.428225989844681
-10.865353979589447 -4.428225989844681
-10.842864981620407 -4.4459004271060545
-10.758978082048658 -4.4877843136988
-10.690553717915249 -4.494974862626329
-10.655306342747846 -4.542017573061583
-10.644756695130848 -4.542537571775388
-10.548273403599712 -4.554377226987987
-10.536339424924712 -4.773670957313472
-10.497309351542048 -4.841441002520802
-10.37968102970683 -4.890864293872454
-10.32728181607723 -4.991974397334959
-10.266055280925972 -5.242898891359592
