-11.058178966925535 -3.8826396194933355
-10.798913530988028 -3.9056255390801895
-10.798913530988028 -3.9056255390801895
-10.756124748427172 -3.9732026536585585
-10.658408682354533 -4.0015852113186545
-10.658408682354533 -4.0015852113186545
-10.357959526525061 -4.147064826931967
-10.357959526525061 -4.147064826931967
-10.326783185302503 -4.224396402917837
-10.250088947961274 -4.228553756848693
-9.977535969599419 -4.333552003820902
-9.881159396959745 -4.346800994298817
-9.824281155665414 -4.5995752895218915
-9.480404421776665 -4.690729630328445
-9.447876087736105 -5.1776342994302595
-2.408548960168879 -11.019521633191992
