-0.04914803506352802 -1.0075454824611354
-0.03506556580864498 -1.1607304593070764
-0.11755282129397399 -0.8853183917022487
-0.1205398847437064 -0.87443784743706
-0.07314889426090071 -0.9051151972290616
-0.12018900755072394 -0.879771791003326
-0.07277866101395514 -0.9058976099855642
-0.07125265392781316 -0.9338195916059187
-0.0703409467063886 -0.9345671583269831
-0.035564435564435566 -1.1113449940825488
-0.03516202107751404 -1.1404411121267277
-0.059706765589118534 -0.9707999634266089
-0.06999918320673038 -0.9541465777529579
-0.04846743295019157 -1.0186573138420343
-0.04914803506352802 -1.0075454824611354
-0.03506556580864498 -1.1607304593070764
-0.11755282129397399 -0.8853183917022487
-0.1205398847437064 -0.87443784743706
-0.07314889426090071 -0.9051151972290616
-0.07277866101395514 -0.9058976099855642
-0.07125265392781316 -0.9338195916059187
-0.0703409467063886 -0.9345671583269831
-0.8020563936002391 -0.8411385240749238
-1.1076243651421707 -0.8075772169144229
-1.1076243651421707 -0.8075772169144229
-0.8020563936002391 -0.8411385240749238
-1.1076243651421707 -0.8075772169144229
-0.8020563936002391 -0.8411385240749238
-1.1076243651421707 -0.8075772169144229
-0.8020563936002391 -0.8411385240749238
-7.467791526115777 -0.6493924788731908
-7.467791526115777 -0.6493924788731908
-1.851459557071303 -0.704243589812217
-1.260691938648487 -0.7919257124924828
-1.3632953177121865 -0.7408107439424824
-1.6300646320568486 -0.7379510715239587
-1.2701961770623742 -0.766625971591166
-1.8234932020907297 -0.7293558905301265
-1.7076060248479827 -0.7327346447063574
-7.428902637226887 -0.6540098654904857
-1.348297635132688 -0.7654017277855789
-1.6389053161551368 -0.7338996332190648
-1.7076060248479827 -0.7327346447063574
-1.841755447993466 -0.7074596198993864
-1.8322278727135868 -0.7234943566010857
-1.3557273125935099 -0.7450381681442507
-1.3554436264822773 -0.7606655950592195
-1.8322278727135868 -0.7234943566010857
-7.428902637226887 -0.6540098654904857
-1.841755447993466 -0.7074596198993864
-1.8234932020907297 -0.7293558905301265
-1.3554436264822773 -0.7606655950592195
-1.6300646320568486 -0.7379510715239587
-1.3632953177121865 -0.7408107439424824
-1.3557273125935099 -0.7450381681442507
-1.2701961770623742 -0.766625971591166
-1.6389053161551368 -0.7338996332190648
-1.851459557071303 -0.704243589812217
-1.348297635132688 -0.7654017277855789
-7.467791526115777 -0.6493924788731908
-1.7076060248479827 -0.7327346447063574
-1.8322278727135868 -0.7234943566010857
-7.428902637226887 -0.6540098654904857
-1.841755447993466 -0.7074596198993864
-1.8234932020907297 -0.7293558905301265
-1.3554436264822773 -0.7606655950592195
-1.6300646320568486 -0.7379510715239587
-1.3632953177121865 -0.7408107439424824
-1.3557273125935099 -0.7450381681442507
-1.6389053161551368 -0.7338996332190648
-1.851459557071303 -0.704243589812217
-1.348297635132688 -0.7654017277855789
-7.467791526115777 -0.6493924788731908
-1.7076060248479827 -0.7327346447063574
-1.8322278727135868 -0.7234943566010857
-7.428902637226887 -0.6540098654904857
-1.841755447993466 -0.7074596198993864
-1.8234932020907297 -0.7293558905301265
-1.3554436264822773 -0.7606655950592195
-1.6300646320568486 -0.7379510715239587
-1.3632953177121865 -0.7408107439424824
-1.3557273125935099 -0.7450381681442507
-1.6389053161551368 -0.7338996332190648
-1.851459557071303 -0.704243589812217
-1.348297635132688 -0.7654017277855789
-7.467791526115777 -0.6493924788731908
-7.316725000647845 -0.6543560636166915
-7.316725000647845 -0.6543560636166915
-0.03249181860682562 -1.17631032376632
-0.025 -1.1905982806989384
-0.025 -1.1905982806989384
-0.03249181860682562 -1.17631032376632
-0.022727272727272728 -1.2024918785206413
-0.022727272727272728 -1.2024918785206413
-0.025 -1.1905982806989384
-0.03249181860682562 -1.17631032376632
-0.022727272727272728 -1.2024918785206413
-0.025 -1.1905982806989384
-0.03249181860682562 -1.17631032376632
-0.022727272727272728 -1.2024918785206413
-1.1457599249843307 -0.7922064005733894
-0.9690330984924859 -0.809752994789208
-1.1457599249843307 -0.7922064005733894
-0.9600958427884589 -0.8210422203269454
-0.9690330984924859 -0.809752994789208
-0.9643577282736365 -0.8202541094895967
-0.9600958427884589 -0.8210422203269454
-1.1457599249843307 -0.7922064005733894
-0.9690330984924859 -0.809752994789208
-0.9600958427884589 -0.8210422203269454
-1.1457599249843307 -0.7922064005733894
-0.9690330984924859 -0.809752994789208
-0.9600958427884589 -0.8210422203269454
-0.9600958427884589 -0.8210422203269454
-0.1870459318403926 -0.8450109565072292
-0.017543859649122806 -1.2781698509681019
-0.017857142857142856 -1.2489580138115233
-0.1870459318403926 -0.8450109565072292
-0.017857142857142856 -1.2489580138115233
-0.1727307547159184 -0.8559875606929452
-0.1727307547159184 -0.8559875606929452
-0.17089778586593873 -0.8641522952364056
-0.15815893236275402 -0.8675912581367492
-0.15982752890946675 -0.8646044449227709
-0.15815893236275402 -0.8675912581367492
-0.17089778586593873 -0.8641522952364056
-0.15982752890946675 -0.8646044449227709
-0.1870459318403926 -0.8450109565072292
-0.017857142857142856 -1.2489580138115233
-0.15815893236275402 -0.8675912581367492
-0.17089778586593873 -0.8641522952364056
-0.15982752890946675 -0.8646044449227709
-0.1870459318403926 -0.8450109565072292
-0.017857142857142856 -1.2489580138115233
-0.15815893236275402 -0.8675912581367492
-0.17089778586593873 -0.8641522952364056
-0.15982752890946675 -0.8646044449227709
-2.7168217175360034 -0.6568989525480531
-2.7168217175360034 -0.6568989525480531
-1.7674843855833042 -0.7296093074255962
-0.10331006979062812 -0.8900778870216697
-2.4189549461341597 -0.6864488030786214
-2.569818986048222 -0.6696121160375709
-2.641628109149321 -0.6636725822750387
-2.3594459406227117 -0.6886656387026661
-2.4428252636873324 -0.6773406627185966
-2.3388609191475926 -0.6948509186763964
-2.545048804695254 -0.6728889543791808
-2.487282518693674 -0.6742807208512586
-2.2877355012287466 -0.7036839916258949
-2.6708475225971218 -0.6608788347192956
-2.487282518693674 -0.6742807208512586
-2.641628109149321 -0.6636725822750387
-2.3388609191475926 -0.6948509186763964
-2.2877355012287466 -0.7036839916258949
-2.569818986048222 -0.6696121160375709
-2.6708475225971218 -0.6608788347192956
-2.4428252636873324 -0.6773406627185966
-2.4189549461341597 -0.6864488030786214
-2.545048804695254 -0.6728889543791808
-1.7674843855833042 -0.7296093074255962
-0.11049911212582444 -0.8875972435584463
-2.3594459406227117 -0.6886656387026661
-0.11049911212582444 -0.8875972435584463
-0.10331006979062812 -0.8900778870216697
-2.7168217175360034 -0.6568989525480531
-2.487282518693674 -0.6742807208512586
-2.641628109149321 -0.6636725822750387
-2.3388609191475926 -0.6948509186763964
-2.2877355012287466 -0.7036839916258949
-2.569818986048222 -0.6696121160375709
-2.6708475225971218 -0.6608788347192956
-2.4428252636873324 -0.6773406627185966
-2.4189549461341597 -0.6864488030786214
-2.545048804695254 -0.6728889543791808
-1.7674843855833042 -0.7296093074255962
-2.3594459406227117 -0.6886656387026661
-0.11049911212582444 -0.8875972435584463
-0.10331006979062812 -0.8900778870216697
-2.7168217175360034 -0.6568989525480531
-2.487282518693674 -0.6742807208512586
-2.641628109149321 -0.6636725822750387
-2.3388609191475926 -0.6948509186763964
-2.2877355012287466 -0.7036839916258949
-2.569818986048222 -0.6696121160375709
-2.6708475225971218 -0.6608788347192956
-2.4428252636873324 -0.6773406627185966
-2.4189549461341597 -0.6864488030786214
-2.545048804695254 -0.6728889543791808
-2.3594459406227117 -0.6886656387026661
-0.11049911212582444 -0.8875972435584463
-1.7674843855833042 -0.7296093074255962
-0.10331006979062812 -0.8900778870216697
-2.7168217175360034 -0.6568989525480531
-2.487282518693674 -0.6742807208512586
-2.641628109149321 -0.6636725822750387
-2.3388609191475926 -0.6948509186763964
-2.2877355012287466 -0.7036839916258949
-2.569818986048222 -0.6696121160375709
-2.6708475225971218 -0.6608788347192956
