-11.287290952181442 -4.445316555690991
-11.130732113081237 -4.448421541187866
-11.012023910974813 -4.474016047264898
-10.981195909585406 -4.544344128842725
-10.981195909585406 -4.544344128842725
-10.930867587236179 -4.545207858765034
-10.783638514465045 -4.55246324671424
-10.751638916089501 -4.664962654806123
-10.661452745169393 -4.7524001184631945
-10.640643663304642 -4.752871268876244
-10.614928243519186 -4.841831057897123
-10.600219125099056 -5.028283292224572
-10.595265525796183 -5.048627818683145
-10.481833208330304 -5.512662571764704
