-1.2485170032962702 34.184923036482694
-1.2485170032962702 34.184923036482694
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2448299009249575 31.426649101496793
-1.2329230577181398 -1.0532058048901125
-1.1767078966653148 -1.0829061650176173
-1.1753108257845244 -1.0993759728355437
-1.169197123629873 -1.110176237257853
-1.169197123629873 -1.110176237257853
-1.0760957207586421 -1.1283405823620964
-1.0379081383253428 -1.1574924864017142
-0.8785475645011727 -1.1696938360077538
-0.8658657867831583 -1.2076093543656403
-0.8658657867831583 -1.2076093543656403
-0.8420202020202019 -1.2113409988321382
-0.8420202020202019 -1.2113409988321382
-0.840914522034473 -1.250415474787159
-0.5998422230832244 -1.2628873240757739
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.5054839315424198 -1.267723815423842
-0.4994461843092674 -1.2893867347814687
-0.4994461843092674 -1.2893867347814687
-0.4994461843092674 -1.2893867347814687
-0.4908460665091166 -1.3312213977687917
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.4232161406092849 -1.3620782597395509
-0.297656231652615 -1.4027500106103492
-0.28703640629087446 -1.4654360729988773
-0.2632662570969601 -1.4747817506368035
-0.2366402695641487 -1.5278443947011868
-0.21639730690825582 -1.5733119396484
-0.2149585951560366 -1.6128496989124286
-0.2149585951560366 -1.6128496989124286
-0.19879588342877505 -1.7517521222756611
-0.19865881466820853 -1.7865783773780097
-0.19354939489608003 -1.891159424195908
-0.18880184331797237 -1.9182885810448973
-0.17053347654851417 -1.988356242630937
-0.17029611331645333 -2.1780511914094336
-0.1629564950464286 -2.186496565399447
-0.1629564950464286 -2.186496565399447
-0.1629564950464286 -2.186496565399447
-0.1629564950464286 -2.186496565399447
-0.1629564950464286 -2.186496565399447
-0.13039359305562642 -2.2244970863059494
-0.10916106547174509 -2.245828204031099
-0.10396980420994575 -2.7031970936795497
-0.10396980420994575 -2.7031970936795497
-0.08595083361836854 -3.0322841532902194
-0.08595083361836854 -3.0322841532902194
-0.08595083361836854 -3.0322841532902194
-0.06991911597174752 -3.3423672047914144
-0.05897435897435897 -3.3830434906955293
-0.05593014795052147 -3.5573459611757317
-0.054285586892139887 -3.7232052758289638
-0.043961352657004835 -3.870153906448164
-0.034866815996347604 -4.850372382779969
-0.02991075806609787 -4.982227530124348
-0.026229607669769943 -5.058730698960228
-0.015705838876570587 -5.4220322603628155
-0.015692307692307693 -5.51485802087613
-0.015512265512265512 -6.676021916297088
-0.015159345391903532 -6.769866475069442
-0.014991577765300393 -6.8657222502372965
-0.013844974609562135 -7.48525591655955
-0.007462686567164179 -8.573891932452185
-0.007462686567164179 -8.573891932452185
-0.006756756756756757 -10.485499820975436
