-11.50824561443251 -4.413404517889851
-11.125962462689944 -4.434142865152518
-11.076581472130934 -4.492391452391076
-10.998016581174475 -4.5382821848948565
-10.92588798431656 -4.602503928214121
-10.924777995405623 -4.644402248862589
-10.924777995405623 -4.644402248862589
-10.923763849200249 -4.676113984228533
-10.923763849200249 -4.676113984228533
-10.861888709136554 -4.76867902166955
-10.756905636912869 -4.868360269337375
-10.7267665197737 -5.354096667719667
-10.713362046341212 -5.376427507987856
