-3.6594658647578355 -1.9347957909070495
-3.5697350637902243 -1.9474253143749127
-3.563923888955327 -1.9559680586929218
-3.561047353462918 -1.9667557737793273
-3.5152451487848326 -1.9709994010756033
-3.5072297746005705 -1.975341566894436
-3.4920997965203457 -1.9786447804695493
-3.4920997965203457 -1.9786447804695493
-3.4645663822962396 -1.9841408375428469
-3.4645663822962396 -1.9841408375428469
-3.4645663822962396 -1.9841408375428469
-3.4645663822962396 -1.9841408375428469
-3.4645663822962396 -1.9841408375428469
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.422805257052138 -1.9891305654712912
-3.3657496735725037 -1.995327522461154
-3.3573931560928467 -2.003871960486755
-3.3573931560928467 -2.003871960486755
-3.2789055343234916 -2.0127679464523336
-3.2789055343234916 -2.0127679464523336
-3.267372152384408 -2.026150036939405
-3.154602750028957 -2.0357853263635484
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0788081098397653 -2.0507201617137896
-3.0161384006874723 -2.0707472759332073
-3.0161384006874723 -2.0707472759332073
-2.994204134698227 -2.0836751876790114
-2.9840413838729782 -2.1015914789281216
-2.931307353417643 -2.107026308654177
-2.931307353417643 -2.107026308654177
-2.925210773905587 -2.124430786550441
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8995898813538243 -2.1284491963585213
-2.8958462068631463 -2.132422556260441
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.8871328526443567 -2.14531194738459
-2.839901088560927 -2.1581011508898316
-2.7940585958879023 -2.1776603929436518
-2.736545001000153 -2.1813307253536762
-2.736545001000153 -2.1813307253536762
-2.736545001000153 -2.1813307253536762
-2.736545001000153 -2.1813307253536762
-2.6949062954190146 -2.233614333558364
-2.6949062954190146 -2.233614333558364
-2.6949062954190146 -2.233614333558364
-2.6949062954190146 -2.233614333558364
-2.6949062954190146 -2.233614333558364
-2.6290974645494165 -2.2351537002779307
-2.6290974645494165 -2.2351537002779307
-2.6290974645494165 -2.2351537002779307
-2.6290974645494165 -2.2351537002779307
-2.6290974645494165 -2.2351537002779307
-2.6290974645494165 -2.2351537002779307
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6275714582825827 -2.262046161742264
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.6025901324381255 -2.2805614529622686
-2.601935955824188 -2.3791347473484987
-2.601935955824188 -2.3791347473484987
